timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591943853,10.4012,-0.8520000000000039,0,205,11,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-12,13:37:33,7940
1591943909,10.4012,-0.8520000000000039,0,286,2,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-12,13:38:29,7884
1591943966,10.4012,-0.8520000000000039,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-12,13:39:26,7827
1591944026,10.4012,-0.8520000000000039,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-12,13:40:26,7767
1591944091,10.4012,-0.8619999999999948,0,286,16,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-12,13:41:31,7702
1591944148,10.4012,-0.8619999999999948,0,345,26,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-12,13:42:28,7645
1591944213,10.4012,-0.8619999999999948,0,286,23,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-12,13:43:33,7580
1591944272,10.4012,-0.8619999999999948,0,106,22,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-12,13:44:32,7521
1591944338,10.391200000000001,-0.8220000000000027,1575,108,171,888146,HAN,SGN,PIC765,1728,A320,BL765,2020-06-12,13:45:38,7455
1591944397,10.3812,-0.7620000000000005,2725,106,242,888146,HAN,SGN,PIC765,2880,A320,BL765,2020-06-12,13:46:37,7396
1591944460,10.321200000000001,-0.7319999999999993,5775,166,251,888146,HAN,SGN,PIC765,2304,A320,BL765,2020-06-12,13:47:40,7333
1591944521,10.2412,-0.7120000000000033,8100,164,294,888146,HAN,SGN,PIC765,3136,A320,BL765,2020-06-12,13:48:41,7272
1591944581,10.161200000000001,-0.6820000000000022,10675,164,311,888146,HAN,SGN,PIC765,832,A320,BL765,2020-06-12,13:49:41,7212
1591944636,10.081199999999999,-0.6620000000000061,11525,164,369,888146,HAN,SGN,PIC765,1728,A320,BL765,2020-06-12,13:50:36,7157
