timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598109937,4.751200000000001,-14.582000000000008,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,22:25:37,7838
1598110009,4.7212,-14.442000000000007,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,22:26:49,7766
1598110069,4.6912,-14.332000000000008,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,22:27:49,7706
1598110129,4.671200000000001,-14.221999999999994,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,22:28:49,7646
1598110189,4.641200000000001,-14.111999999999995,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,22:29:49,7586
1598110249,4.6212,-13.982,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,22:30:49,7526
1598110309,4.591200000000001,-13.861999999999995,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,22:31:49,7466
1598110369,4.561200000000001,-13.732,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,22:32:49,7406
1598110429,4.5312,-13.602000000000004,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,22:33:49,7346
1598110489,4.501200000000001,-13.471999999999994,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,22:34:49,7286
1598112064,3.7012,-9.882000000000005,37000,106,487,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:01:04,5711
1598112103,3.6812000000000005,-9.792000000000002,37000,106,485,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:01:43,5672
1598112181,3.6311999999999998,-9.622,37000,106,483,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:03:01,5594
1598112244,3.5912000000000006,-9.482,37000,106,479,89612C,AUH,SGN,ETD995,64,B77W,EY995,2020-08-22,23:04:04,5531
1598112303,3.571200000000001,-9.352000000000004,37000,98,473,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:05:03,5472
1598112363,3.5511999999999997,-9.221999999999994,37000,98,473,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:06:03,5412
1598112416,3.5312,-9.102000000000004,37000,98,473,89612C,AUH,SGN,ETD995,64,B77W,EY995,2020-08-22,23:06:56,5359
1598112480,3.5112000000000005,-8.951999999999998,37000,98,472,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:08:00,5295
1598112545,3.491200000000001,-8.811999999999998,37000,100,470,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:09:05,5230
1598112609,3.4711999999999996,-8.671999999999997,37000,100,469,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:10:09,5166
1598112669,3.4412000000000003,-8.542000000000002,37000,100,468,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:11:09,5106
1598112721,3.4312000000000005,-8.421999999999997,37000,98,466,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:12:01,5054
1598112783,3.411200000000001,-8.292000000000002,37000,98,465,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:13:03,4992
1598112839,3.3912000000000013,-8.162000000000006,37000,98,466,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:13:59,4936
1598112897,3.3712,-8.042000000000002,37000,98,464,89612C,AUH,SGN,ETD995,64,B77W,EY995,2020-08-22,23:14:57,4878
1598112952,3.3512000000000004,-7.921999999999997,37000,98,469,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:15:52,4823
1598113017,3.331200000000001,-7.772000000000006,37000,98,467,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:16:57,4758
1598113075,3.3112000000000013,-7.652000000000001,37000,98,466,89612C,AUH,SGN,ETD995,64,B77W,EY995,2020-08-22,23:17:55,4700
1598113139,3.2912,-7.501999999999995,37000,98,465,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:18:59,4636
1598113199,3.2712000000000003,-7.382000000000005,37000,98,466,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:19:59,4576
1598113254,3.2612000000000005,-7.251999999999995,37000,98,466,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:20:54,4521
1598113311,3.241200000000001,-7.132000000000005,37000,98,463,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:21:51,4464
1598113369,3.2211999999999996,-7.001999999999995,37000,98,465,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:22:49,4406
1598113424,3.2012,-6.882000000000005,37000,98,465,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:23:44,4351
1598113487,3.1812000000000005,-6.742000000000004,37000,98,468,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-22,23:24:47,4288
1598113551,3.161200000000001,-6.602000000000004,37000,98,465,89612C,AUH,SGN,ETD995,64,B77W,EY995,2020-08-22,23:25:51,4224
