timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600183187,5.0312,-11.762,37000,111,466,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:19:47,6555
1600183263,4.981200000000001,-11.632000000000005,37000,111,466,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:21:03,6479
1600183323,4.9412,-11.522000000000006,37000,111,466,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:22:03,6419
1600183383,4.901200000000001,-11.412000000000006,37000,111,466,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:23:03,6359
1600183443,4.8712,-11.311999999999998,37000,111,466,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:24:03,6299
1600183503,4.821200000000001,-11.192000000000007,37000,111,466,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:25:03,6239
1600183555,4.741200000000001,-11.001999999999995,37000,111,460,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:25:55,6187
1600183620,4.6912,-10.872,37000,111,459,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:27:00,6122
1600183678,4.641200000000001,-10.751999999999995,37000,111,459,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:27:58,6064
1600183741,4.6012,-10.622,36975,111,459,896465,AUH,SGN,ETD975,64,B789,EY975,2020-09-15,22:29:01,6001
1600183802,4.5512,-10.501999999999995,36975,111,458,896465,AUH,SGN,ETD975,64,B789,EY975,2020-09-15,22:30:02,5940
1600183865,4.501200000000001,-10.372,36975,111,459,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:31:05,5877
1600183925,4.4512,-10.251999999999995,36975,111,460,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:32:05,5817
1600183973,4.411200000000001,-10.152000000000001,36975,111,460,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:32:53,5769
1600184042,4.3612,-10.012,37000,111,460,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:34:02,5700
1600184101,4.311200000000001,-9.891999999999996,37000,111,459,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:35:01,5641
1600184167,4.2612000000000005,-9.762,37000,112,458,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:36:07,5575
1600184223,4.2212,-9.652000000000001,37000,112,460,896465,AUH,SGN,ETD975,64,B789,EY975,2020-09-15,22:37:03,5519
1600184285,4.161200000000001,-9.512,37000,112,466,896465,AUH,SGN,ETD975,64,B789,EY975,2020-09-15,22:38:05,5457
1600184347,4.1112,-9.382000000000005,36975,112,466,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:39:07,5395
1600184406,4.061200000000001,-9.262,37000,112,471,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:40:06,5336
1600184461,4.0212,-9.152000000000001,36975,112,474,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:41:01,5281
1600184517,3.9711999999999996,-9.031999999999996,37000,112,470,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:41:57,5225
1600184576,3.9212000000000007,-8.912000000000006,37000,110,466,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:42:56,5166
1600184634,3.8811999999999998,-8.792000000000002,37000,110,466,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:43:54,5108
1600184697,3.831200000000001,-8.652000000000001,37000,110,465,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:44:57,5045
1600184753,3.7912,-8.542000000000002,37000,110,462,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:45:53,4989
1600184813,3.741200000000001,-8.412000000000006,37000,110,464,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:46:53,4929
1600184870,3.7012,-8.302000000000007,36975,110,468,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:47:50,4872
1600184930,3.651200000000001,-8.171999999999997,36975,110,471,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:48:50,4812
1600184996,3.6012000000000004,-8.031999999999996,37000,110,470,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:49:56,4746
1600185057,3.5612000000000013,-7.902000000000001,37000,110,469,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:50:57,4685
1600185118,3.5112000000000005,-7.7819999999999965,37000,110,469,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-15,22:51:58,4624
1600185174,3.4711999999999996,-7.662000000000006,36975,110,470,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:52:54,4568
1600185229,3.4212000000000007,-7.542000000000002,37000,110,470,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-15,22:53:49,4513
