timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611693805,-9.448799999999999,-2.662000000000006,0,300,2,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-27,03:43:25,6484
1611693852,-9.448799999999999,-2.662000000000006,0,89,0,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-27,03:44:12,6437
1611693917,-9.448799999999999,-2.662000000000006,0,271,0,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-27,03:45:17,6372
1611693962,-9.448799999999999,-2.662000000000006,0,271,0,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-27,03:46:02,6327
1611694039,-9.448799999999999,-2.662000000000006,0,292,13,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-27,03:47:19,6250
1611694076,-9.448799999999999,-2.662000000000006,0,205,13,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-27,03:47:56,6213
1611694456,-9.4688,-2.671999999999997,0,22,8,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-27,03:54:16,5833
1611694550,-9.4188,-2.652000000000001,2200,23,193,8A0608,SIN,SGN,TMG501,1152,B733,GM501,2021-01-27,03:55:50,5739
1611694626,-9.338799999999999,-2.662000000000006,4200,343,274,8A0608,SIN,SGN,TMG501,1088,B733,GM501,2021-01-27,03:57:06,5663
1611694668,-9.2788,-2.682000000000002,5475,344,309,8A0608,SIN,SGN,TMG501,2624,B733,GM501,2021-01-27,03:57:48,5621
1611694743,-9.1688,-2.7120000000000033,8725,343,332,8A0608,SIN,SGN,TMG501,2560,B733,GM501,2021-01-27,03:59:03,5546
1611694807,-9.0788,-2.7319999999999993,11475,345,355,8A0608,SIN,SGN,TMG501,2624,B733,GM501,2021-01-27,04:00:07,5482
1611694872,-8.9688,-2.7420000000000044,14675,356,367,8A0608,SIN,SGN,TMG501,2944,B733,GM501,2021-01-27,04:01:12,5417
1611694924,-8.8788,-2.7519999999999953,17150,356,380,8A0608,SIN,SGN,TMG501,2560,B733,GM501,2021-01-27,04:02:04,5365
1611694989,-8.758799999999999,-2.7620000000000005,19550,354,406,8A0608,SIN,SGN,TMG501,2496,B733,GM501,2021-01-27,04:03:09,5300
1611695048,-8.6388,-2.7720000000000056,22350,355,403,8A0608,SIN,SGN,TMG501,2688,B733,GM501,2021-01-27,04:04:08,5241
1611695090,-8.5688,-2.7720000000000056,23800,356,409,8A0608,SIN,SGN,TMG501,1472,B733,GM501,2021-01-27,04:04:50,5199
1611695163,-8.4188,-2.7819999999999965,25475,2,437,8A0608,SIN,SGN,TMG501,1664,B733,GM501,2021-01-27,04:06:03,5126
1611695224,-8.2988,-2.7620000000000005,27200,8,445,8A0608,SIN,SGN,TMG501,1152,B733,GM501,2021-01-27,04:07:04,5065
1611695278,-8.1888,-2.7519999999999953,27950,8,449,8A0608,SIN,SGN,TMG501,896,B733,GM501,2021-01-27,04:07:58,5011
