timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617838744,14.3112,14.638000000000005,2250,49,219,89900E,TPE,SGN,EVA395,1984,B77W,BR395,2021-04-08,06:39:04,10308
1617838809,14.371200000000002,14.628,4450,298,255,89900E,TPE,SGN,EVA395,1472,B77W,BR395,2021-04-08,06:40:09,10243
1617838871,14.3412,14.557999999999993,6350,233,307,89900E,TPE,SGN,EVA395,1920,B77W,BR395,2021-04-08,06:41:11,10181
1617838931,14.281200000000002,14.468000000000004,9000,235,353,89900E,TPE,SGN,EVA395,2688,B77W,BR395,2021-04-08,06:42:11,10121
1617838998,14.2212,14.367999999999995,12900,236,368,89900E,TPE,SGN,EVA395,3328,B77W,BR395,2021-04-08,06:43:18,10054
1617839053,14.171199999999999,14.278000000000006,16000,236,372,89900E,TPE,SGN,EVA395,2944,B77W,BR395,2021-04-08,06:44:13,9999
1617839112,14.1112,14.188000000000002,18925,236,385,89900E,TPE,SGN,EVA395,3264,B77W,BR395,2021-04-08,06:45:12,9940
1617839170,14.051200000000001,14.087999999999994,21325,235,404,89900E,TPE,SGN,EVA395,1600,B77W,BR395,2021-04-08,06:46:10,9882
1617839234,13.9912,13.977999999999994,23925,236,417,89900E,TPE,SGN,EVA395,2752,B77W,BR395,2021-04-08,06:47:14,9818
1617839297,13.911200000000001,13.867999999999995,26500,228,427,89900E,TPE,SGN,EVA395,1984,B77W,BR395,2021-04-08,06:48:17,9755
1617839355,13.821200000000001,13.787999999999997,28450,214,441,89900E,TPE,SGN,EVA395,2112,B77W,BR395,2021-04-08,06:49:15,9697
1617839418,13.7212,13.707999999999998,30575,214,445,89900E,TPE,SGN,EVA395,2880,B77W,BR395,2021-04-08,06:50:18,9634
1617839473,13.621200000000002,13.638000000000005,32550,214,440,89900E,TPE,SGN,EVA395,1664,B77W,BR395,2021-04-08,06:51:13,9579
1617839534,13.5212,13.557999999999993,34050,213,445,89900E,TPE,SGN,EVA395,1600,B77W,BR395,2021-04-08,06:52:14,9518
1617839598,13.391200000000001,13.507999999999996,35700,185,470,89900E,TPE,SGN,EVA395,1344,B77W,BR395,2021-04-08,06:53:18,9454
1617839662,13.2512,13.498000000000005,36000,184,475,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,06:54:22,9390
