timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612166913,-9.4688,-2.671999999999997,0,202,3,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,15:08:33,6039
1612166944,-9.4688,-2.671999999999997,0,244,10,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,15:09:04,6008
1612167013,-9.4688,-2.671999999999997,0,22,24,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,15:10:13,5939
1612167091,-9.428799999999999,-2.662000000000006,2575,21,148,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-02-01,15:11:31,5861
1612167150,-9.3788,-2.662000000000006,5025,351,233,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2021-02-01,15:12:30,5802
1612167195,-9.3188,-2.662000000000006,6775,352,302,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302,2021-02-01,15:13:15,5757
1612167270,-9.198799999999999,-2.682000000000002,10725,352,349,76D1C4,SIN,SGN,TGW302,4096,A20N,TR302,2021-02-01,15:14:30,5682
1612167327,-9.108799999999999,-2.6920000000000073,13700,352,371,76D1C4,SIN,SGN,TGW302,3328,A20N,TR302,2021-02-01,15:15:27,5625
1612167389,-8.9988,-2.7120000000000033,16725,352,391,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302,2021-02-01,15:16:29,5563
1612167443,-8.8988,-2.721999999999994,19075,352,404,76D1C4,SIN,SGN,TGW302,2816,A20N,TR302,2021-02-01,15:17:23,5509
1612167492,-8.8088,-2.7319999999999993,20875,359,421,76D1C4,SIN,SGN,TGW302,2944,A20N,TR302,2021-02-01,15:18:12,5460
1612167559,-8.6688,-2.7319999999999993,23225,322,436,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2021-02-01,15:19:19,5393
1612167621,-8.5488,-2.7319999999999993,25825,1,433,76D1C4,SIN,SGN,TGW302,3328,A20N,TR302,2021-02-01,15:20:21,5331
1612167677,-8.428799999999999,-2.7319999999999993,27925,1,439,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-02-01,15:21:17,5275
1612167745,-8.2888,-2.7319999999999993,30150,1,450,76D1C4,SIN,SGN,TGW302,1280,A20N,TR302,2021-02-01,15:22:25,5207
1612167810,-8.1588,-2.721999999999994,31950,6,460,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2021-02-01,15:23:30,5142
1612167874,-8.018799999999999,-2.701999999999998,33475,8,471,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302,2021-02-01,15:24:34,5078
1612167928,-7.8988,-2.6920000000000073,35475,8,458,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302,2021-02-01,15:25:28,5024
1612167992,-7.7688,-2.671999999999997,36975,8,462,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302,2021-02-01,15:26:32,4960
1612168052,-7.6388,-2.652000000000001,38000,8,459,76D1C4,SIN,SGN,TGW302,128,A20N,TR302,2021-02-01,15:27:32,4900
1612168114,-7.508799999999999,-2.632000000000005,38000,8,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,15:28:34,4838
1612168167,-7.3988,-2.622,38000,8,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,15:29:27,4785
1612168226,-7.2787999999999995,-2.602000000000004,38025,8,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,15:30:26,4726
1612168284,-7.1488,-2.582000000000008,38000,8,452,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-01,15:31:24,4668
1612168344,-7.0287999999999995,-2.5619999999999976,37975,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,15:32:24,4608
1612168386,-6.9388,-2.5520000000000067,38000,8,453,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-02-01,15:33:06,4566
1612168459,-6.788799999999999,-2.5319999999999965,38025,8,451,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-01,15:34:19,4493
1612168507,-6.6888,-2.5120000000000005,37975,8,452,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-02-01,15:35:07,4445
1612168579,-6.5488,-2.4920000000000044,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,15:36:19,4373
1612168639,-6.448799999999999,-2.4819999999999993,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,15:37:19,4313
1612168699,-6.338799999999999,-2.4620000000000033,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,15:38:19,4253
1612168759,-6.2288,-2.451999999999998,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,15:39:19,4193
1612168819,-6.128799999999999,-2.432000000000002,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,15:40:19,4133
1612168879,-6.0088,-2.421999999999997,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,15:41:19,4073
1612168927,-5.908799999999999,-2.402000000000001,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,15:42:07,4025
1612168987,-5.788799999999999,-2.391999999999996,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,15:43:07,3965
1612169047,-5.658799999999999,-2.372,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,15:44:07,3905
1612169107,-5.538799999999999,-2.352000000000004,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,15:45:07,3845
1612169131,-5.4887999999999995,-2.3419999999999987,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,15:45:31,3821
1612170188,-3.208799999999999,-2.2819999999999965,37975,35,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,16:03:08,2764
1612170251,-3.1187999999999994,-2.221999999999994,37975,34,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,16:04:11,2701
1612170313,-2.9987999999999992,-2.132000000000005,38050,35,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,16:05:13,2639
1612170359,-2.918799999999999,-2.082000000000008,38025,35,445,76D1C4,SIN,SGN,TGW302,-128,A20N,TR302,2021-02-01,16:05:59,2593
1612170435,-2.7888,-1.9819999999999993,37975,35,444,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-02-01,16:07:15,2517
1612170494,-2.6887999999999987,-1.9120000000000061,38000,35,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,16:08:14,2458
1612170548,-2.598799999999999,-1.8520000000000039,38000,35,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,16:09:08,2404
1612170614,-2.4887999999999995,-1.7720000000000056,38000,35,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,16:10:14,2338
1612170670,-2.3888,-1.7019999999999982,38000,35,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,16:11:10,2282
1612170724,-2.2988,-1.641999999999996,38000,35,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,16:12:04,2228
1612170789,-2.1887999999999987,-1.5619999999999976,38000,34,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,16:13:09,2163
1612170850,-2.088799999999999,-1.4920000000000044,37975,35,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,16:14:10,2102
1612170909,-1.9887999999999995,-1.421999999999997,38000,34,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,16:15:09,2043
1612170966,-1.8887999999999998,-1.3520000000000039,38000,34,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,16:16:06,1986
1612171030,-1.7788000000000004,-1.2720000000000056,38025,35,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,16:17:10,1922
1612171096,-1.6687999999999992,-1.1920000000000073,38000,35,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,16:18:16,1856
1612171157,-1.5687999999999995,-1.1219999999999999,38000,35,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,16:19:17,1795
1612171211,-1.4687999999999999,-1.0520000000000067,38000,35,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-01,16:20:11,1741
1612171269,-1.3788,-0.9819999999999993,37325,35,447,76D1C4,SIN,SGN,TGW302,-1984,A20N,TR302,2021-02-01,16:21:09,1683
1612171329,-1.2888000000000002,-0.902000000000001,35325,49,455,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302,2021-02-01,16:22:09,1623
1612171357,-1.2487999999999992,-0.8520000000000039,34825,48,456,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302,2021-02-01,16:22:37,1595
1612171440,-1.1288,-0.7219999999999942,33550,48,455,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302,2021-02-01,16:24:00,1512
1612171506,-1.0388000000000002,-0.6119999999999948,31800,49,455,76D1C4,SIN,SGN,TGW302,-3392,A20N,TR302,2021-02-01,16:25:06,1446
1612171564,-0.9588000000000001,-0.5220000000000056,28800,49,444,76D1C4,SIN,SGN,TGW302,-2944,A20N,TR302,2021-02-01,16:26:04,1388
1612171619,-0.8887999999999998,-0.4420000000000073,26125,49,428,76D1C4,SIN,SGN,TGW302,-2816,A20N,TR302,2021-02-01,16:26:59,1333
1612171679,-0.8087999999999997,-0.35200000000000387,23300,49,409,76D1C4,SIN,SGN,TGW302,-2816,A20N,TR302,2021-02-01,16:27:59,1273
1612171740,-0.7387999999999995,-0.26200000000000045,19700,49,411,76D1C4,SIN,SGN,TGW302,-3776,A20N,TR302,2021-02-01,16:29:00,1212
1612171792,-0.6687999999999992,-0.19200000000000728,16925,49,393,76D1C4,SIN,SGN,TGW302,-3584,A20N,TR302,2021-02-01,16:29:52,1160
1612171856,-0.5987999999999989,-0.10200000000000387,13625,49,373,76D1C4,SIN,SGN,TGW302,-1344,A20N,TR302,2021-02-01,16:30:56,1096
1612171919,-0.5288000000000004,-0.02200000000000557,12575,48,330,76D1C4,SIN,SGN,TGW302,-1088,A20N,TR302,2021-02-01,16:31:59,1033
1612171976,-0.47879999999999967,0.0379999999999967,11700,49,267,76D1C4,SIN,SGN,TGW302,-1152,A20N,TR302,2021-02-01,16:32:56,976
1612172038,-0.42879999999999896,0.09799999999999898,9725,49,255,76D1C4,SIN,SGN,TGW302,-1984,A20N,TR302,2021-02-01,16:33:58,914
1612172102,-0.3788,0.14799999999999613,7800,49,248,76D1C4,SIN,SGN,TGW302,-640,A20N,TR302,2021-02-01,16:35:02,850
1612172163,-0.3387999999999991,0.2079999999999984,6525,74,243,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302,2021-02-01,16:36:03,789
