timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612231555,-9.428799999999999,-2.662000000000006,1225,22,169,76CEE8,SIN,SGN,SIA178,2752,B77W,SQ178,2021-02-02,09:05:55,5335
1612231626,-9.3688,-2.632000000000005,3525,8,253,76CEE8,SIN,SGN,SIA178,2496,B77W,SQ178,2021-02-02,09:07:06,5264
1612231688,-9.2888,-2.662000000000006,6975,339,275,76CEE8,SIN,SGN,SIA178,2304,B77W,SQ178,2021-02-02,09:08:08,5202
1612231747,-9.2188,-2.671999999999997,9125,353,317,76CEE8,SIN,SGN,SIA178,960,B77W,SQ178,2021-02-02,09:09:07,5143
1612231801,-9.1288,-2.6920000000000073,11000,352,357,76CEE8,SIN,SGN,SIA178,2816,B77W,SQ178,2021-02-02,09:10:01,5089
1612231862,-9.018799999999999,-2.701999999999998,14300,351,387,76CEE8,SIN,SGN,SIA178,3008,B77W,SQ178,2021-02-02,09:11:02,5028
1612231926,-8.8988,-2.721999999999994,17650,352,414,76CEE8,SIN,SGN,SIA178,3072,B77W,SQ178,2021-02-02,09:12:06,4964
1612231985,-8.7888,-2.7319999999999993,20175,352,444,76CEE8,SIN,SGN,SIA178,2816,B77W,SQ178,2021-02-02,09:13:05,4905
1612232034,-8.6888,-2.7420000000000044,22325,352,462,76CEE8,SIN,SGN,SIA178,2560,B77W,SQ178,2021-02-02,09:13:54,4856
1612232104,-8.5288,-2.7620000000000005,25275,352,479,76CEE8,SIN,SGN,SIA178,2112,B77W,SQ178,2021-02-02,09:15:04,4786
1612232170,-8.3888,-2.7720000000000056,27675,6,495,76CEE8,SIN,SGN,SIA178,1984,B77W,SQ178,2021-02-02,09:16:10,4720
1612232234,-8.2288,-2.7519999999999953,29625,5,518,76CEE8,SIN,SGN,SIA178,2048,B77W,SQ178,2021-02-02,09:17:14,4656
1612232290,-8.098799999999999,-2.7519999999999953,32300,359,510,76CEE8,SIN,SGN,SIA178,3840,B77W,SQ178,2021-02-02,09:18:10,4600
1612232344,-7.9688,-2.7519999999999953,34925,359,496,76CEE8,SIN,SGN,SIA178,2304,B77W,SQ178,2021-02-02,09:19:04,4546
1612232411,-7.8187999999999995,-2.7420000000000044,37150,8,490,76CEE8,SIN,SGN,SIA178,1920,B77W,SQ178,2021-02-02,09:20:11,4479
1612232469,-7.6888,-2.721999999999994,38000,11,486,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178,2021-02-02,09:21:09,4421
1612232530,-7.5588,-2.6920000000000073,38000,10,487,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-02,09:22:10,4360
1612232591,-7.418799999999999,-2.671999999999997,38000,10,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-02,09:23:11,4299
1612232654,-7.2787999999999995,-2.641999999999996,38000,10,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-02,09:24:14,4236
1612232719,-7.1388,-2.622,38000,10,487,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-02,09:25:19,4171
