timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593446525,4.1012,4.067999999999998,36000,216,485,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:02:05,3101
1593446580,4.001200000000001,3.9879999999999995,36000,216,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:03:00,3046
1593446637,3.911200000000001,3.917999999999992,36000,216,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:03:57,2989
1593446698,3.7812,3.828000000000003,36000,216,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:04:58,2928
1593446757,3.6812000000000005,3.7480000000000047,36000,216,485,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:05:57,2869
1593446795,3.6112,3.6979999999999933,36000,216,484,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:06:35,2831
1593446877,3.4711999999999996,3.587999999999994,36000,216,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:07:57,2749
1593446927,3.3712,3.5180000000000007,36000,216,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:08:47,2699
1593446987,3.2612000000000005,3.4380000000000024,36000,216,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:09:47,2639
1593447054,3.1412000000000013,3.347999999999999,36000,213,484,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:10:54,2572
1593447115,3.0212000000000003,3.2680000000000007,36000,212,484,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:11:55,2511
1593447176,2.911200000000001,3.1979999999999933,36000,212,487,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:12:56,2450
1593447236,2.7912,3.117999999999995,36000,212,486,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-06-29,23:13:56,2390
1593447294,2.6812000000000005,3.048000000000002,36000,212,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:14:54,2332
1593447354,2.571200000000001,2.9779999999999944,36000,212,477,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:15:54,2272
1593447418,2.4512,2.897999999999996,36000,212,478,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:16:58,2208
1593447480,2.331200000000001,2.828000000000003,36000,212,478,780CAA,PVG,SGN,CES7053,128,A333,MU7053,2020-06-29,23:18:00,2146
1593447544,2.2112,2.7480000000000047,36000,212,478,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:19:04,2082
1593447601,2.1112,2.6779999999999973,36000,212,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:20:01,2025
1593447663,1.991200000000001,2.608000000000004,36000,212,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:21:03,1963
1593447725,1.8712,2.528000000000006,36000,211,472,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:22:05,1901
1593447791,1.7512000000000008,2.4579999999999984,36000,211,471,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:23:11,1835
1593447846,1.6512000000000011,2.3880000000000052,36000,211,472,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:24:06,1780
1593447903,1.5412,2.317999999999998,36000,211,473,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:25:03,1723
1593447960,1.4412000000000003,2.2579999999999956,36000,211,471,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-29,23:26:00,1666
1593448014,1.3412000000000006,2.1880000000000024,35950,214,470,780CAA,PVG,SGN,CES7053,-704,A333,MU7053,2020-06-29,23:26:54,1612
1593448084,1.2312000000000012,2.078000000000003,34825,231,478,780CAA,PVG,SGN,CES7053,-960,A333,MU7053,2020-06-29,23:28:04,1542
1593448142,1.1512000000000011,1.9779999999999944,33850,231,482,780CAA,PVG,SGN,CES7053,-1024,A333,MU7053,2020-06-29,23:29:02,1484
1593448194,1.0812000000000008,1.8780000000000001,32975,231,489,780CAA,PVG,SGN,CES7053,-960,A333,MU7053,2020-06-29,23:29:54,1432
1593448253,1.0012000000000008,1.7680000000000007,31675,231,492,780CAA,PVG,SGN,CES7053,-1792,A333,MU7053,2020-06-29,23:30:53,1373
1593448312,0.9112000000000009,1.6679999999999922,29525,231,477,780CAA,PVG,SGN,CES7053,-2176,A333,MU7053,2020-06-29,23:31:52,1314
1593448374,0.8312000000000008,1.5579999999999927,27450,234,460,780CAA,PVG,SGN,CES7053,-1088,A333,MU7053,2020-06-29,23:32:54,1252
1593448440,0.7512000000000008,1.4380000000000024,25275,234,442,780CAA,PVG,SGN,CES7053,-1984,A333,MU7053,2020-06-29,23:34:00,1186
1593448498,0.6812000000000005,1.347999999999999,23400,234,427,780CAA,PVG,SGN,CES7053,-1920,A333,MU7053,2020-06-29,23:34:58,1128
1593448555,0.6212,1.2579999999999956,21625,234,415,780CAA,PVG,SGN,CES7053,-1856,A333,MU7053,2020-06-29,23:35:55,1071
1593448614,0.5612000000000013,1.1580000000000013,19250,234,411,780CAA,PVG,SGN,CES7053,-2432,A333,MU7053,2020-06-29,23:36:54,1012
1593448669,0.5012000000000008,1.078000000000003,17525,234,395,780CAA,PVG,SGN,CES7053,-1280,A333,MU7053,2020-06-29,23:37:49,957
1593448730,0.43120000000000047,0.9879999999999995,15350,234,385,780CAA,PVG,SGN,CES7053,-1088,A333,MU7053,2020-06-29,23:38:50,896
1593448782,0.3912000000000013,0.9080000000000013,14025,246,360,780CAA,PVG,SGN,CES7053,-2176,A333,MU7053,2020-06-29,23:39:42,844
1593448849,0.3412000000000006,0.7980000000000018,12100,245,342,780CAA,PVG,SGN,CES7053,-512,A333,MU7053,2020-06-29,23:40:49,777
1593448911,0.31120000000000125,0.7180000000000035,11450,246,283,780CAA,PVG,SGN,CES7053,-704,A333,MU7053,2020-06-29,23:41:51,715
1593448971,0.2812000000000001,0.6479999999999961,10275,245,269,780CAA,PVG,SGN,CES7053,-1600,A333,MU7053,2020-06-29,23:42:51,655
1593449031,0.25120000000000076,0.578000000000003,9075,245,264,780CAA,PVG,SGN,CES7053,-1216,A333,MU7053,2020-06-29,23:43:51,595
