timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618194804,10.4012,-0.8419999999999987,0,107,153,8881B8,HAN,SGN,VAG757,448,A321,VU757,2021-04-12,09:33:24,7559
1618194864,10.391200000000001,-0.7920000000000016,1800,107,190,8881B8,HAN,SGN,VAG757,1344,A321,VU757,2021-04-12,09:34:24,7499
1618194917,10.351200000000002,-0.7620000000000005,3175,163,245,8881B8,HAN,SGN,VAG757,3264,A321,VU757,2021-04-12,09:35:17,7446
1618194974,10.301200000000001,-0.7420000000000044,4225,163,249,8881B8,HAN,SGN,VAG757,3200,A321,VU757,2021-04-12,09:36:14,7389
1618195049,10.191200000000002,-0.7120000000000033,9125,162,293,8881B8,HAN,SGN,VAG757,2560,A321,VU757,2021-04-12,09:37:29,7314
1618195116,10.101200000000002,-0.6820000000000022,11050,163,339,8881B8,HAN,SGN,VAG757,1024,A321,VU757,2021-04-12,09:38:36,7247
1618195173,10.0012,-0.652000000000001,12750,163,371,8881B8,HAN,SGN,VAG757,2240,A321,VU757,2021-04-12,09:39:33,7190
1618195236,9.9012,-0.6119999999999948,15175,163,386,8881B8,HAN,SGN,VAG757,2560,A321,VU757,2021-04-12,09:40:36,7127
1618195290,9.801200000000001,-0.5820000000000078,16975,163,400,8881B8,HAN,SGN,VAG757,1664,A321,VU757,2021-04-12,09:41:30,7073
1618195351,9.691200000000002,-0.5520000000000067,19100,170,405,8881B8,HAN,SGN,VAG757,2048,A321,VU757,2021-04-12,09:42:31,7012
1618195417,9.571200000000001,-0.5319999999999965,21000,163,415,8881B8,HAN,SGN,VAG757,1920,A321,VU757,2021-04-12,09:43:37,6946
1618195480,9.4512,-0.4819999999999993,22600,154,431,8881B8,HAN,SGN,VAG757,1792,A321,VU757,2021-04-12,09:44:40,6883
1618195536,9.351200000000002,-0.42199999999999704,24125,154,438,8881B8,HAN,SGN,VAG757,1600,A321,VU757,2021-04-12,09:45:36,6827
1618195602,9.231200000000001,-0.36199999999999477,25575,154,454,8881B8,HAN,SGN,VAG757,1600,A321,VU757,2021-04-12,09:46:42,6761
1618195664,9.1112,-0.3020000000000067,27150,154,459,8881B8,HAN,SGN,VAG757,1536,A321,VU757,2021-04-12,09:47:44,6699
1618195724,8.9912,-0.25199999999999534,28700,154,460,8881B8,HAN,SGN,VAG757,1984,A321,VU757,2021-04-12,09:48:44,6639
1618195780,8.8812,-0.19200000000000728,30275,154,457,8881B8,HAN,SGN,VAG757,1664,A321,VU757,2021-04-12,09:49:40,6583
1618195840,8.7712,-0.132000000000005,31850,154,454,8881B8,HAN,SGN,VAG757,1152,A321,VU757,2021-04-12,09:50:40,6523
1618195896,8.661200000000001,-0.08200000000000784,32025,154,449,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,09:51:36,6467
1618195948,8.5612,-0.031999999999996476,32000,154,450,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-04-12,09:52:28,6415
1618196007,8.4512,0.018000000000000682,32000,154,452,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,09:53:27,6356
1618196078,8.331199999999999,0.07800000000000296,32000,154,452,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,09:54:38,6285
1618196129,8.2212,0.1280000000000001,33725,156,452,8881B8,HAN,SGN,VAG757,1536,A321,VU757,2021-04-12,09:55:29,6234
1618196191,8.101200000000002,0.1880000000000024,34025,155,449,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,09:56:31,6172
1618196235,8.0212,0.22799999999999443,34000,155,452,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,09:57:15,6128
1618196305,7.8812,0.2879999999999967,34000,156,451,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,09:58:25,6058
1618196363,7.7712,0.33799999999999386,34000,156,450,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,09:59:23,6000
1618196414,7.6812000000000005,0.3780000000000001,34000,156,451,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,10:00:14,5949
1618196421,7.661200000000001,0.38800000000000523,34000,156,451,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,10:00:21,5942
1618196462,7.581199999999999,0.42799999999999727,34025,156,451,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,10:01:02,5901
1618196538,7.461200000000002,0.48799999999999955,34025,156,451,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,10:02:18,5825
1618196610,7.341200000000001,0.5379999999999967,34025,156,451,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,10:03:30,5753
1618196670,7.2012,0.6080000000000041,34000,156,449,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-12,10:04:30,5693
1618196730,7.101200000000002,0.6479999999999961,34000,156,449,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-12,10:05:30,5633
1618196790,6.961200000000002,0.7180000000000035,34025,155,450,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,10:06:30,5573
1618196847,6.851200000000002,0.7680000000000007,34025,155,452,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-12,10:07:27,5516
1618196906,6.741199999999999,0.8179999999999978,34025,155,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,10:08:26,5457
1618196966,6.651199999999999,0.867999999999995,34025,155,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,10:09:26,5397
1618197026,6.5512000000000015,0.9179999999999922,34025,155,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,10:10:26,5337
1618197086,6.4512,0.9680000000000035,34025,155,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,10:11:26,5277
1618197148,6.2712,1.0480000000000018,34025,154,451,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,10:12:28,5215
1618197204,6.171199999999999,1.097999999999999,34000,155,450,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,10:13:24,5159
1618197271,6.0412,1.1580000000000013,34025,154,451,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-04-12,10:14:31,5092
1618197332,5.921199999999999,1.2180000000000035,34025,154,450,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-12,10:15:32,5031
1618197383,5.831199999999999,1.2579999999999956,34000,154,449,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,10:16:23,4980
1618197451,5.7012,1.3179999999999978,34025,154,446,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-12,10:17:31,4912
1618197505,5.601200000000002,1.367999999999995,34000,154,445,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-12,10:18:25,4858
1618197555,5.501200000000001,1.4179999999999922,33975,155,445,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-04-12,10:19:15,4808
