timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592414915,17.6712,-1.7819999999999965,33100,207,466,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-18,00:28:35,10510
1592414983,17.531200000000002,-1.8619999999999948,33125,213,467,7806A9,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-18,00:29:43,10442
1592415043,17.4212,-1.9420000000000073,33100,213,466,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-18,00:30:43,10382
1592415099,17.3212,-2.0220000000000056,33100,213,464,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-18,00:31:39,10326
1592415160,17.2112,-2.102000000000004,33075,212,463,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-18,00:32:40,10265
1592415215,17.1112,-2.171999999999997,33075,213,464,7806A9,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-18,00:33:35,10210
1592415276,17.0012,-2.2620000000000005,33075,216,466,7806A9,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-18,00:34:36,10149
1592415332,16.9112,-2.3419999999999987,33100,216,469,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-18,00:35:32,10093
1592415397,16.7912,-2.432000000000002,33125,216,469,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-18,00:36:37,10028
1592415454,16.691200000000002,-2.5220000000000056,33100,216,470,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-18,00:37:34,9971
1592415494,16.6212,-2.582000000000008,33100,216,471,7806A9,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-18,00:38:14,9931
1592415569,16.4912,-2.6920000000000073,33100,216,474,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-18,00:39:29,9856
1592415633,16.3812,-2.7819999999999965,33125,216,477,7806A9,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-18,00:40:33,9792
1592415691,16.2912,-2.852000000000004,33125,216,477,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-18,00:41:31,9734
