timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593688792,5.921199999999999,0.7680000000000007,21175,140,456,888142,VDH,SGN,VJC261,1408,A321,VJ261,2020-07-02,18:19:52,4963
1593688857,5.8111999999999995,0.8580000000000041,22950,140,455,888142,VDH,SGN,VJC261,960,A321,VJ261,2020-07-02,18:20:57,4898
1593688917,5.711200000000002,0.9380000000000024,24400,140,456,888142,VDH,SGN,VJC261,1024,A321,VJ261,2020-07-02,18:21:57,4838
1593688971,5.621200000000002,1.0079999999999956,25400,140,462,888142,VDH,SGN,VJC261,896,A321,VJ261,2020-07-02,18:22:51,4784
1593689032,5.5412,1.117999999999995,26600,125,463,888142,VDH,SGN,VJC261,1216,A321,VJ261,2020-07-02,18:23:52,4723
1593689089,5.461200000000002,1.2180000000000035,27500,126,470,888142,VDH,SGN,VJC261,896,A321,VJ261,2020-07-02,18:24:49,4666
1593689150,5.391200000000001,1.328000000000003,28800,126,470,888142,VDH,SGN,VJC261,1536,A321,VJ261,2020-07-02,18:25:50,4605
1593689214,5.3012000000000015,1.4380000000000024,30750,134,457,888142,VDH,SGN,VJC261,1856,A321,VJ261,2020-07-02,18:26:54,4541
1593689279,5.2012,1.5379999999999967,31975,140,452,888142,VDH,SGN,VJC261,128,A321,VJ261,2020-07-02,18:27:59,4476
1593689335,5.1112,1.608000000000004,32000,140,453,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-07-02,18:28:55,4420
1593689390,5.0212,1.6880000000000024,32000,140,451,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-07-02,18:29:50,4365
1593689449,4.921200000000001,1.7680000000000007,31975,144,451,888142,VDH,SGN,VJC261,-64,A321,VJ261,2020-07-02,18:30:49,4306
1593689504,4.821200000000001,1.8379999999999939,31975,143,452,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-07-02,18:31:44,4251
1593689566,4.7112,1.8979999999999961,32000,160,458,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-07-02,18:32:46,4189
1593689614,4.6112,1.9179999999999922,32025,179,466,888142,VDH,SGN,VJC261,64,A321,VJ261,2020-07-02,18:33:34,4141
1593689684,4.4612,1.9080000000000013,32025,181,470,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-07-02,18:34:44,4071
1593689746,4.321200000000001,1.8979999999999961,32050,187,472,888142,VDH,SGN,VJC261,64,A321,VJ261,2020-07-02,18:35:46,4009
1593689800,4.2012,1.8880000000000052,32025,187,471,888142,VDH,SGN,VJC261,-64,A321,VJ261,2020-07-02,18:36:40,3955
1593689859,4.081200000000001,1.867999999999995,31975,187,471,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-07-02,18:37:39,3896
1593689919,3.9512,1.847999999999999,31975,187,473,888142,VDH,SGN,VJC261,64,A321,VJ261,2020-07-02,18:38:39,3836
1593689974,3.831200000000001,1.828000000000003,32000,187,475,888142,VDH,SGN,VJC261,64,A321,VJ261,2020-07-02,18:39:34,3781
1593690035,3.6912000000000003,1.8179999999999978,32025,187,475,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-07-02,18:40:35,3720
1593690094,3.5612000000000013,1.7980000000000018,32025,187,474,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-07-02,18:41:34,3661
1593690156,3.4312000000000005,1.7780000000000058,32000,187,476,888142,VDH,SGN,VJC261,64,A321,VJ261,2020-07-02,18:42:36,3599
1593690218,3.2912,1.7579999999999956,32000,187,476,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-07-02,18:43:38,3537
1593690280,3.161200000000001,1.7379999999999995,32000,187,474,888142,VDH,SGN,VJC261,0,A321,VJ261,2020-07-02,18:44:40,3475
1593690346,3.0112000000000005,1.7180000000000035,31975,187,473,888142,VDH,SGN,VJC261,-64,A321,VJ261,2020-07-02,18:45:46,3409
