timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594454925,11.4912,7.278000000000006,0,89,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-11,15:08:45,7820
1594454983,11.4912,7.278000000000006,0,345,2,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-11,15:09:43,7762
1594455045,11.4912,7.278000000000006,0,197,2,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-11,15:10:45,7700
1594455106,11.4912,7.278000000000006,0,11,9,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-11,15:11:46,7639
1594455166,11.4912,7.278000000000006,0,271,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-11,15:12:46,7579
1594455225,11.4912,7.278000000000006,0,271,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-11,15:13:45,7520
1594455288,11.4912,7.278000000000006,0,25,12,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-11,15:14:48,7457
1594455344,11.4912,7.278000000000006,0,106,27,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-11,15:15:44,7401
1594455409,11.4912,7.278000000000006,0,154,29,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-11,15:16:49,7336
1594455462,11.4912,7.278000000000006,0,271,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-11,15:17:42,7283
1594455542,11.4912,7.278000000000006,0,171,21,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-11,15:19:02,7203
1594455602,11.481200000000001,7.268000000000001,225,250,122,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-07-11,15:20:02,7143
1594455662,11.4712,7.227999999999994,2100,250,159,780AA3,HKG,SGN,CPA799,1152,A359,CX799,2020-07-11,15:21:02,7083
1594455722,11.4512,7.167999999999992,3550,250,239,780AA3,HKG,SGN,CPA799,3072,A359,CX799,2020-07-11,15:22:02,7023
1594455782,11.411200000000001,7.128,6525,174,242,780AA3,HKG,SGN,CPA799,2304,A359,CX799,2020-07-11,15:23:02,6963
1594455845,11.331199999999999,7.138000000000005,7775,169,319,780AA3,HKG,SGN,CPA799,960,A359,CX799,2020-07-11,15:24:05,6900
1594455902,11.2412,7.167999999999992,9500,154,352,780AA3,HKG,SGN,CPA799,2560,A359,CX799,2020-07-11,15:25:02,6843
