timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615982657,17.601200000000002,17.427999999999997,38000,215,405,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-17,19:04:17,12629
1615982715,17.5112,17.358000000000004,38000,214,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:05:15,12571
1615982771,17.4112,17.307999999999993,38000,203,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:06:11,12515
1615982812,17.3312,17.268,38000,203,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:06:52,12474
1615982888,17.2012,17.208,38000,202,434,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-17,19:08:08,12398
1615982948,17.1112,17.167999999999992,38000,202,434,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-17,19:09:08,12338
1615983014,16.9612,17.087999999999994,38000,202,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:10:14,12272
1615983049,16.9012,17.057999999999993,38000,202,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:10:49,12237
1615983124,16.7712,16.998000000000005,38000,207,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:12:04,12162
1615983170,16.691200000000002,16.927999999999997,38000,215,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:12:50,12116
1615983241,16.5712,16.858000000000004,38000,204,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:14:01,12045
1615983292,16.4712,16.807999999999993,38000,204,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:14:52,11994
1615983366,16.3412,16.738,38000,204,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:16:06,11920
1615983429,16.2212,16.688000000000002,38000,204,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:17:09,11857
1615983486,16.1212,16.628,38000,204,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:18:06,11800
1615983551,16.0012,16.578000000000003,38000,203,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:19:11,11735
1615983606,15.9012,16.528000000000006,38000,203,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:20:06,11680
1615983673,15.781200000000002,16.468000000000004,38000,204,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:21:13,11613
1615983735,15.671199999999999,16.408,38000,204,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:22:15,11551
1615983791,15.571200000000001,16.358000000000004,38000,203,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:23:11,11495
1615983850,15.4712,16.307999999999993,38000,204,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:24:10,11436
1615983906,15.371200000000002,16.257999999999996,38000,203,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:25:06,11380
1615983970,15.261199999999999,16.208,38000,203,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:26:10,11316
1615984024,15.161200000000001,16.158,38000,203,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:27:04,11262
1615984080,15.0612,16.108000000000004,38000,204,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:28:00,11206
1615984139,14.9512,16.057999999999993,38000,203,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:28:59,11147
1615984194,14.851200000000002,16.007999999999996,38000,203,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:29:54,11092
1615984253,14.7512,15.957999999999998,38000,203,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:30:53,11033
1615984318,14.6312,15.897999999999996,38000,203,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:31:58,10968
1615984378,14.531200000000002,15.847999999999999,38000,203,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:32:58,10908
1615984438,14.421199999999999,15.798000000000002,38000,203,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:33:58,10848
1615984499,14.3112,15.748000000000005,38000,203,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:34:59,10787
1615984559,14.2012,15.697999999999993,38000,203,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:35:59,10727
1615984618,14.0912,15.647999999999996,38000,203,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:36:58,10668
1615984679,13.981200000000001,15.587999999999994,38000,203,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:37:59,10607
1615984738,13.871200000000002,15.537999999999997,38000,203,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:38:58,10548
1615984803,13.7512,15.477999999999994,38000,203,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:40:03,10483
1615984867,13.641200000000001,15.427999999999997,38000,203,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:41:07,10419
1615984930,13.5212,15.378,38000,198,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:42:10,10356
1615984989,13.411200000000001,15.337999999999994,38000,196,440,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:43:09,10297
1615985047,13.301200000000001,15.298000000000002,38000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:44:07,10239
1615985103,13.191200000000002,15.268,38000,196,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:45:03,10183
1615985159,13.081199999999999,15.227999999999994,38000,196,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:45:59,10127
1615985218,12.961200000000002,15.188000000000002,38000,196,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:46:58,10068
1615985275,12.851200000000002,15.158000000000001,38000,196,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:47:55,10011
1615985331,12.7412,15.117999999999995,38000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:48:51,9955
1615985388,12.6312,15.078000000000003,38000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:49:48,9898
1615985454,12.5012,15.037999999999997,38000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:50:54,9832
1615985508,12.391200000000001,15.007999999999996,38000,196,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:51:48,9778
1615985570,12.2712,14.968000000000004,38000,196,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:52:50,9716
1615985635,12.1512,14.917999999999992,38000,211,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:53:55,9651
1615985699,12.0412,14.837999999999994,38000,215,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:54:59,9587
1615985762,11.941200000000002,14.757999999999996,38000,215,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:56:02,9524
1615985818,11.851200000000002,14.688000000000002,38000,219,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:56:58,9468
1615985875,11.7712,14.608000000000004,38000,219,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:57:55,9411
1615985935,11.6812,14.537999999999997,38000,219,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,19:58:55,9351
1615985999,11.581199999999999,14.447999999999993,38000,219,417,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-17,19:59:59,9287
1615986055,11.5012,14.378,38625,219,421,71C324,ICN,SGN,TWB1121,1216,B738,TW1121,2021-03-17,20:00:55,9231
1615986114,11.411200000000001,14.298000000000002,39000,219,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:01:54,9172
1615986174,11.321200000000001,14.218000000000004,39000,219,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:02:54,9112
1615986235,11.231200000000001,14.138000000000005,39000,219,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:03:55,9051
1615986299,11.1312,14.048000000000002,39000,219,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:04:59,8987
1615986362,11.031200000000002,13.968000000000004,39000,219,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:06:02,8924
1615986425,10.941200000000002,13.878,39000,219,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:07:05,8861
1615986491,10.831199999999999,13.798000000000002,39000,219,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:08:11,8795
1615986546,10.7512,13.718000000000004,39000,219,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:09:06,8740
1615986610,10.6512,13.638000000000005,39000,219,424,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-17,20:10:10,8676
1615986667,10.571200000000001,13.557999999999993,39000,218,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:11:07,8619
1615986729,10.4712,13.477999999999994,39000,218,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:12:09,8557
1615986789,10.3812,13.397999999999996,39000,219,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:13:09,8497
1615986854,10.281200000000002,13.317999999999998,39000,218,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:14:14,8432
1615986914,10.191200000000002,13.238,39000,219,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:15:14,8372
1615986974,10.1112,13.147999999999996,39000,225,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:16:14,8312
1615987033,10.0212,13.057999999999993,39000,225,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:17:13,8253
1615987091,9.941200000000002,12.968000000000004,39000,225,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:18:11,8195
1615987155,9.851200000000002,12.878,39000,225,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:19:15,8131
1615987210,9.781200000000002,12.787999999999997,39000,225,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:20:10,8076
1615987270,9.691200000000002,12.697999999999993,39000,225,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:21:10,8016
1615987330,9.6112,12.608000000000004,39000,225,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:22:10,7956
1615987390,9.5212,12.518,39000,225,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:23:10,7896
1615987441,9.4512,12.447999999999993,39000,224,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:24:01,7845
1615987502,9.371200000000002,12.358000000000004,39000,225,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:25:02,7784
1615987553,9.2912,12.278000000000006,39000,225,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:25:53,7733
1615987623,9.191200000000002,12.167999999999992,39000,224,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:27:03,7663
1615987681,9.1112,12.087999999999994,39000,225,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:28:01,7605
1615987740,9.031200000000002,11.998000000000005,39000,225,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:29:00,7546
1615987803,8.941200000000002,11.908000000000001,39000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:30:03,7483
1615987861,8.8612,11.817999999999998,39000,225,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:31:01,7425
1615987921,8.7712,11.727999999999994,39000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:32:01,7365
1615987990,8.671199999999999,11.628,39000,224,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:33:10,7296
1615988041,8.601200000000002,11.548000000000002,39000,224,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:34:01,7245
1615988102,8.511199999999999,11.457999999999998,39000,224,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:35:02,7184
1615988166,8.421199999999999,11.358000000000004,39000,224,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:36:06,7120
1615988225,8.3412,11.278000000000006,39000,224,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:37:05,7061
1615988280,8.261199999999999,11.188000000000002,39000,224,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:38:00,7006
1615988345,8.171199999999999,11.097999999999999,39000,224,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:39:05,6941
1615988405,8.081199999999999,10.998000000000005,39000,224,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:40:05,6881
1615988466,7.991199999999999,10.908000000000001,39000,224,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:41:06,6820
1615988525,7.911200000000001,10.828000000000003,39000,224,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:42:05,6761
1615988588,7.8111999999999995,10.727999999999994,39000,224,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:43:08,6698
1615988648,7.731200000000001,10.647999999999996,39000,224,440,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:44:08,6638
1615988701,7.651199999999999,10.557999999999993,39000,224,438,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-17,20:45:01,6585
1615988748,7.581199999999999,10.488,39000,224,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:45:48,6538
1615988832,7.481200000000001,10.367999999999995,39000,235,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:47:12,6454
1615988892,7.391200000000001,10.278000000000006,39000,235,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:48:12,6394
1615988951,7.2912,10.188000000000002,39000,224,434,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-17,20:49:11,6335
1615989009,7.2012,10.097999999999999,39000,224,434,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-17,20:50:09,6277
1615989072,7.141200000000001,10.018,39000,235,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:51:12,6214
1615989122,7.0412,9.938000000000002,39000,224,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:52:02,6164
1615989184,6.9712,9.847999999999999,39000,236,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:53:04,6102
1615989256,6.901199999999999,9.738,39000,236,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:54:16,6030
1615989316,6.851200000000002,9.647999999999996,39000,236,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:55:16,5970
1615989376,6.7912,9.557999999999993,39000,236,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:56:16,5910
1615989436,6.731200000000001,9.468000000000004,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:57:16,5850
1615989496,6.661200000000001,9.358000000000004,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:58:16,5790
1615989556,6.591200000000001,9.257999999999996,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,20:59:16,5730
1615989628,6.501200000000001,9.128,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:00:28,5658
1615989676,6.4512,9.048000000000002,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:01:16,5610
1615989748,6.3612,8.917999999999992,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:02:28,5538
1615989796,6.3111999999999995,8.837999999999994,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:03:16,5490
1615989868,6.2212,8.718000000000004,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:04:28,5418
1615989916,6.171199999999999,8.628,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:05:16,5370
1615989988,6.091200000000001,8.507999999999996,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:06:28,5298
1615990048,6.0212,8.397999999999996,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:07:28,5238
1615990108,5.9512,8.298000000000002,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:08:28,5178
1615990156,5.891200000000001,8.218000000000004,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:09:16,5130
1615990228,5.8111999999999995,8.087999999999994,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:10:28,5058
1615990288,5.741199999999999,7.9879999999999995,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:11:28,4998
1615990348,5.671199999999999,7.878,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:12:28,4938
1615990408,5.601200000000002,7.778000000000006,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:13:28,4878
1615990468,5.531200000000002,7.677999999999997,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:14:28,4818
1615990528,5.461200000000002,7.567999999999998,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:15:28,4758
1615990576,5.401199999999999,7.4879999999999995,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:16:16,4710
1615990648,5.321200000000001,7.358000000000004,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:17:28,4638
1615990696,5.261199999999999,7.278000000000006,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:18:16,4590
1615990756,5.191200000000002,7.177999999999997,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:19:16,4530
1615990816,5.1212,7.067999999999998,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:20:16,4470
1615990876,5.0512,6.9680000000000035,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:21:16,4410
1615990936,4.981200000000001,6.867999999999995,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:22:16,4350
1615990996,4.911200000000001,6.757999999999996,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:23:16,4290
1615991056,4.841200000000001,6.658000000000001,39000,235,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:24:16,4230
1615991116,4.7712,6.557999999999993,39000,234,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:25:16,4170
1615991176,4.7012,6.457999999999998,39000,234,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:26:16,4110
1615991236,4.6312,6.347999999999999,39000,234,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-17,21:27:16,4050
