timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611785237,3.6912000000000003,14.358000000000004,0,146,2,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-01-28,05:07:17,8184
1611785286,3.6912000000000003,14.358000000000004,0,140,11,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-01-28,05:08:06,8135
1611785327,3.6912000000000003,14.358000000000004,0,135,13,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-01-28,05:08:47,8094
1611785401,3.6912000000000003,14.367999999999995,0,103,0,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-01-28,05:10:01,8020
1611785574,3.6912000000000003,14.367999999999995,0,135,2,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-01-28,05:12:54,7847
1611785640,3.6912000000000003,14.367999999999995,0,230,21,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-01-28,05:14:00,7781
1611785702,3.6912000000000003,14.358000000000004,0,239,23,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-01-28,05:15:02,7719
1611785759,3.6812000000000005,14.358000000000004,0,239,28,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-01-28,05:15:59,7662
1611785821,3.6812000000000005,14.347999999999999,0,239,27,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-01-28,05:17:01,7600
1611785883,3.6812000000000005,14.347999999999999,0,59,22,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-01-28,05:18:03,7538
1611785948,3.7012,14.378,175,60,163,75833C,MNL,SGN,PAL591,1984,A333,PR591,2021-01-28,05:19:08,7473
1611786006,3.7211999999999996,14.427999999999997,3625,59,203,75833C,MNL,SGN,PAL591,4160,A333,PR591,2021-01-28,05:20:06,7415
1611786060,3.741200000000001,14.477999999999994,6100,110,229,75833C,MNL,SGN,PAL591,2880,A333,PR591,2021-01-28,05:21:00,7361
1611786125,3.6812000000000005,14.477999999999994,8525,240,277,75833C,MNL,SGN,PAL591,1536,A333,PR591,2021-01-28,05:22:05,7296
1611786183,3.661200000000001,14.397999999999996,10875,251,319,75833C,MNL,SGN,PAL591,1024,A333,PR591,2021-01-28,05:23:03,7238
1611786248,3.6212,14.287999999999997,12950,250,373,75833C,MNL,SGN,PAL591,2496,A333,PR591,2021-01-28,05:24:08,7173
1611786307,3.5912000000000006,14.188000000000002,15225,250,395,75833C,MNL,SGN,PAL591,2624,A333,PR591,2021-01-28,05:25:07,7114
1611786363,3.5511999999999997,14.087999999999994,18225,250,379,75833C,MNL,SGN,PAL591,4288,A333,PR591,2021-01-28,05:26:03,7058
1611786424,3.5212000000000003,13.988,20675,250,387,75833C,MNL,SGN,PAL591,2048,A333,PR591,2021-01-28,05:27:04,6997
1611786490,3.4711999999999996,13.867999999999995,22575,250,408,75833C,MNL,SGN,PAL591,1984,A333,PR591,2021-01-28,05:28:10,6931
1611786548,3.4412000000000003,13.757999999999996,23900,250,425,75833C,MNL,SGN,PAL591,512,A333,PR591,2021-01-28,05:29:08,6873
1611786615,3.3912000000000013,13.628,25225,250,448,75833C,MNL,SGN,PAL591,1152,A333,PR591,2021-01-28,05:30:15,6806
1611786675,3.3512000000000004,13.507999999999996,26550,248,458,75833C,MNL,SGN,PAL591,1472,A333,PR591,2021-01-28,05:31:15,6746
1611786729,3.3112000000000013,13.397999999999996,28200,248,455,75833C,MNL,SGN,PAL591,3200,A333,PR591,2021-01-28,05:32:09,6692
1611786795,3.2512000000000008,13.268,29725,247,463,75833C,MNL,SGN,PAL591,448,A333,PR591,2021-01-28,05:33:15,6626
1611786859,3.2012,13.128,30275,247,493,75833C,MNL,SGN,PAL591,1024,A333,PR591,2021-01-28,05:34:19,6562
1611786917,3.151200000000001,12.998000000000005,31375,247,503,75833C,MNL,SGN,PAL591,1152,A333,PR591,2021-01-28,05:35:17,6504
1611786972,3.1012000000000004,12.878,33125,247,494,75833C,MNL,SGN,PAL591,2176,A333,PR591,2021-01-28,05:36:12,6449
1611787034,3.0511999999999997,12.748000000000005,35275,247,484,75833C,MNL,SGN,PAL591,2112,A333,PR591,2021-01-28,05:37:14,6387
1611787094,3.0012000000000008,12.617999999999995,36975,247,485,75833C,MNL,SGN,PAL591,1664,A333,PR591,2021-01-28,05:38:14,6327
1611787159,2.9412000000000003,12.477999999999994,38000,247,482,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-01-28,05:39:19,6262
1611787223,2.8912000000000013,12.347999999999999,38000,247,481,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-01-28,05:40:23,6198
1611787287,2.831200000000001,12.207999999999998,38000,247,471,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-01-28,05:41:27,6134
