timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610969574,2.8612,-5.912000000000006,50,14,144,A01B80,BKK,SGN,FDX6065,384,B763,FX6065,2021-01-18,18:32:54,4598
1610969630,2.901200000000001,-5.902000000000001,2825,15,158,A01B80,BKK,SGN,FDX6065,3840,B763,FX6065,2021-01-18,18:33:50,4542
1610969689,2.9512,-5.891999999999996,5875,17,237,A01B80,BKK,SGN,FDX6065,4480,B763,FX6065,2021-01-18,18:34:49,4483
1610969752,2.9711999999999996,-5.822000000000003,9675,96,295,A01B80,BKK,SGN,FDX6065,5376,B763,FX6065,2021-01-18,18:35:52,4420
1610969813,2.9512,-5.731999999999999,12900,121,352,A01B80,BKK,SGN,FDX6065,4736,B763,FX6065,2021-01-18,18:36:53,4359
1610969877,2.901200000000001,-5.641999999999996,16950,120,370,A01B80,BKK,SGN,FDX6065,3776,B763,FX6065,2021-01-18,18:37:57,4295
1610969935,2.8412000000000006,-5.552000000000007,20300,121,393,A01B80,BKK,SGN,FDX6065,3264,B763,FX6065,2021-01-18,18:38:55,4237
1610970001,2.7812,-5.442000000000007,23525,120,421,A01B80,BKK,SGN,FDX6065,3136,B763,FX6065,2021-01-18,18:40:01,4171
1610970052,2.731200000000001,-5.352000000000004,25975,120,432,A01B80,BKK,SGN,FDX6065,3776,B763,FX6065,2021-01-18,18:40:52,4120
1610970113,2.6712000000000007,-5.242000000000004,29550,117,414,A01B80,BKK,SGN,FDX6065,3392,B763,FX6065,2021-01-18,18:41:53,4059
1610970173,2.6212,-5.141999999999996,31025,117,410,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065,2021-01-18,18:42:53,3999
1610970231,2.571200000000001,-5.0319999999999965,31000,116,420,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:43:51,3941
1610970297,2.5112000000000005,-4.921999999999997,31000,116,411,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:44:57,3875
1610970360,2.4612,-4.811999999999998,31000,116,411,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:46:00,3812
1610970417,2.411200000000001,-4.712000000000003,31025,116,412,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:46:57,3755
1610970480,2.3512000000000004,-4.602000000000004,31000,116,414,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:48:00,3692
1610970534,2.3112000000000013,-4.501999999999995,31025,116,414,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:48:54,3638
1610970596,2.2612000000000005,-4.391999999999996,31000,116,414,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:49:56,3576
1610970653,2.2112,-4.292000000000002,31000,116,414,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:50:53,3519
1610970717,2.151200000000001,-4.182000000000002,31025,116,413,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:51:57,3455
1610970780,2.0912000000000006,-4.072000000000003,31025,121,412,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:53:00,3392
1610970845,2.0312,-3.9620000000000033,31000,118,412,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:54:05,3327
1610970901,1.9812000000000012,-3.872,31000,117,412,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:55:01,3271
1610970957,1.9312000000000005,-3.7720000000000056,31025,117,412,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:55:57,3215
1610971020,1.8811999999999998,-3.662000000000006,31025,117,411,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:57:00,3152
1610971083,1.821200000000001,-3.5520000000000067,31025,117,410,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:58:03,3089
1610971143,1.7712000000000003,-3.451999999999998,31000,117,410,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:59:03,3029
1610971209,1.7111999999999998,-3.3419999999999987,31025,117,409,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:00:09,2963
1610971269,1.661200000000001,-3.2420000000000044,31025,117,407,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:01:09,2903
1610971325,1.6112000000000002,-3.141999999999996,31025,117,408,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:02:05,2847
1610971378,1.5612000000000013,-3.0520000000000067,31025,117,407,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:02:58,2794
1610971437,1.5112000000000005,-2.951999999999998,31000,117,408,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:03:57,2735
1610971496,1.4512,-2.852000000000004,31000,117,409,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:04:56,2676
1610971552,1.4012000000000011,-2.7519999999999953,31025,117,409,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:05:52,2620
1610971611,1.3512000000000004,-2.652000000000001,31025,117,409,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:06:51,2561
1610971679,1.2912,-2.5420000000000016,31025,117,409,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:07:59,2493
1610971733,1.241200000000001,-2.4420000000000073,31025,117,409,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:08:53,2439
1610971798,1.1912000000000003,-2.332000000000008,31025,117,409,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:09:58,2374
1610971856,1.1311999999999998,-2.2319999999999993,31025,117,408,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:10:56,2316
1610971925,1.071200000000001,-2.122,31025,118,407,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:12:05,2247
1610971984,1.0212000000000003,-2.0220000000000056,31000,118,406,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:13:04,2188
1610972043,0.9711999999999996,-1.921999999999997,31025,118,405,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065,2021-01-18,19:14:03,2129
1610972100,0.9212000000000007,-1.8220000000000027,31000,118,405,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:15:00,2072
1610972158,0.8712,-1.7219999999999942,31025,118,404,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065,2021-01-18,19:15:58,2014
1610972213,0.821200000000001,-1.632000000000005,31025,118,404,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:16:53,1959
1610972268,0.7712000000000003,-1.5420000000000016,31025,118,404,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:17:48,1904
1610972334,0.7111999999999998,-1.4320000000000022,31000,118,405,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:18:54,1838
1610972393,0.6612000000000009,-1.3320000000000078,31000,118,404,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:19:53,1779
1610972453,0.6012000000000004,-1.2319999999999993,31025,118,406,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:20:53,1719
1610972519,0.5511999999999997,-1.1219999999999999,31000,118,406,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:21:59,1653
1610972580,0.49120000000000097,-1.0120000000000005,31025,118,407,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:23:00,1592
1610972638,0.44120000000000026,-0.921999999999997,30550,118,400,A01B80,BKK,SGN,FDX6065,-2176,B763,FX6065,2021-01-18,19:23:58,1534
1610972700,0.38119999999999976,-0.8119999999999976,28100,118,416,A01B80,BKK,SGN,FDX6065,-2368,B763,FX6065,2021-01-18,19:25:00,1472
1610972765,0.32120000000000104,-0.6920000000000073,25325,118,446,A01B80,BKK,SGN,FDX6065,-2624,B763,FX6065,2021-01-18,19:26:05,1407
1610972822,0.27120000000000033,-0.5919999999999987,22925,118,430,A01B80,BKK,SGN,FDX6065,-1472,B763,FX6065,2021-01-18,19:27:02,1350
1610972881,0.21119999999999983,-0.49200000000000443,21700,120,414,A01B80,BKK,SGN,FDX6065,-1280,B763,FX6065,2021-01-18,19:28:01,1291
1610972945,0.13119999999999976,-0.402000000000001,20350,137,415,A01B80,BKK,SGN,FDX6065,-896,B763,FX6065,2021-01-18,19:29:05,1227
1610972998,0.05119999999999969,-0.33200000000000784,19275,137,401,A01B80,BKK,SGN,FDX6065,-2304,B763,FX6065,2021-01-18,19:29:58,1174
1610973065,-0.03880000000000017,-0.25199999999999534,16625,137,392,A01B80,BKK,SGN,FDX6065,-2368,B763,FX6065,2021-01-18,19:31:05,1107
1610973123,-0.11880000000000024,-0.17199999999999704,14375,137,382,A01B80,BKK,SGN,FDX6065,-1728,B763,FX6065,2021-01-18,19:32:03,1049
1610973189,-0.1988000000000003,-0.10200000000000387,12825,137,349,A01B80,BKK,SGN,FDX6065,-1472,B763,FX6065,2021-01-18,19:33:09,983
1610973248,-0.24879999999999924,-0.02200000000000557,11325,111,327,A01B80,BKK,SGN,FDX6065,-1536,B763,FX6065,2021-01-18,19:34:08,924
1610973312,-0.28880000000000017,0.057999999999992724,10025,111,288,A01B80,BKK,SGN,FDX6065,-448,B763,FX6065,2021-01-18,19:35:12,860
1610973376,-0.31879999999999953,0.13800000000000523,8375,111,280,A01B80,BKK,SGN,FDX6065,-1664,B763,FX6065,2021-01-18,19:36:16,796
1610973435,-0.3387999999999991,0.2079999999999984,7100,82,264,A01B80,BKK,SGN,FDX6065,-576,B763,FX6065,2021-01-18,19:37:15,737
1610973495,-0.31879999999999953,0.2780000000000058,7075,75,266,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:38:15,677
1610973550,-0.29879999999999995,0.347999999999999,7075,69,270,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:39:10,622
1610973613,-0.24879999999999924,0.39799999999999613,6225,351,263,A01B80,BKK,SGN,FDX6065,-1408,B763,FX6065,2021-01-18,19:40:13,559
1610973674,-0.17879999999999896,0.3580000000000041,5150,333,248,A01B80,BKK,SGN,FDX6065,-704,B763,FX6065,2021-01-18,19:41:14,498
1610973738,-0.10879999999999868,0.32800000000000296,4025,334,236,A01B80,BKK,SGN,FDX6065,-1088,B763,FX6065,2021-01-18,19:42:18,434
1610973800,-0.048799999999999955,0.2980000000000018,2975,334,226,A01B80,BKK,SGN,FDX6065,-1088,B763,FX6065,2021-01-18,19:43:20,372
1610973864,0.011200000000000543,0.2780000000000058,2050,334,216,A01B80,BKK,SGN,FDX6065,192,B763,FX6065,2021-01-18,19:44:24,308
1610973922,0.05119999999999969,0.23799999999999955,2075,290,209,A01B80,BKK,SGN,FDX6065,64,B763,FX6065,2021-01-18,19:45:22,250
1610973981,0.06120000000000125,0.1880000000000024,2075,278,197,A01B80,BKK,SGN,FDX6065,-256,B763,FX6065,2021-01-18,19:46:21,191
1610974044,0.05119999999999969,0.1280000000000001,2075,249,191,A01B80,BKK,SGN,FDX6065,-128,B763,FX6065,2021-01-18,19:47:24,128
1610974104,0.031200000000000117,0.08799999999999386,1525,248,163,A01B80,BKK,SGN,FDX6065,-896,B763,FX6065,2021-01-18,19:48:24,68
1610974172,0.02120000000000033,0.0379999999999967,700,249,137,A01B80,BKK,SGN,FDX6065,-832,B763,FX6065,2021-01-18,19:49:32,0
