timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590480869,11.4912,7.287999999999997,0,115,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-05-26,15:14:29,8175
1590480924,11.4912,7.287999999999997,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-05-26,15:15:24,8120
1590480989,11.4912,7.278000000000006,0,75,11,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-05-26,15:16:29,8055
1590481051,11.4912,7.278000000000006,0,160,2,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-05-26,15:17:31,7993
1590481104,11.4912,7.278000000000006,0,271,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-05-26,15:18:24,7940
1590481164,11.4912,7.278000000000006,0,271,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-05-26,15:19:24,7880
1590481224,11.4912,7.278000000000006,0,271,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-05-26,15:20:24,7820
1590481279,11.4912,7.278000000000006,0,89,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-05-26,15:21:19,7765
1590481339,11.4912,7.278000000000006,0,163,15,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-05-26,15:22:19,7705
1590481398,11.4912,7.278000000000006,0,241,24,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-05-26,15:23:18,7646
1590481440,11.4912,7.278000000000006,0,163,2,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-05-26,15:24:00,7604
1590481580,11.4912,7.278000000000006,0,149,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-05-26,15:26:20,7464
1590481643,11.4912,7.278000000000006,0,250,16,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-05-26,15:27:23,7401
1590481704,11.481200000000001,7.268000000000001,225,250,147,780AAC,HKG,SGN,CPA799,64,A359,CX799,2020-05-26,15:28:24,7340
