timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618429561,6.3812,-15.611999999999995,33000,110,515,06A30B,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-15,02:46:01,8234
1618429621,6.331199999999999,-15.471999999999994,33000,110,515,06A30B,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-15,02:47:01,8174
1618429672,6.2912,-15.262,33000,110,519,06A30B,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-15,02:47:52,8123
1618429745,6.241199999999999,-15.111999999999995,33000,111,519,06A30B,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-15,02:49:05,8050
1618429805,6.191200000000002,-14.992000000000004,33000,111,519,06A30B,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-15,02:50:05,7990
1618429865,6.151199999999999,-14.872,33000,111,519,06A30B,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-15,02:51:05,7930
1618429925,6.1112,-14.751999999999995,33000,111,519,06A30B,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-15,02:52:05,7870
1618429985,6.0611999999999995,-14.622,33000,111,519,06A30B,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-15,02:53:05,7810
1618430045,6.011199999999999,-14.482,33000,111,519,06A30B,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-15,02:54:05,7750
1618430105,5.961200000000002,-14.341999999999999,33000,111,519,06A30B,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-15,02:55:05,7690
1618430165,5.901199999999999,-14.201999999999998,33000,111,519,06A30B,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-15,02:56:05,7630
1618430225,5.851200000000002,-14.061999999999998,33000,111,519,06A30B,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-15,02:57:05,7570
1618430285,5.8012000000000015,-13.921999999999997,33000,111,519,06A30B,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-15,02:58:05,7510
