timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618429912,11.781200000000002,7.158000000000001,2450,176,172,A324D9,SZX,SGN,UPS146,2368,B763,5X146,2021-04-15,02:51:52,7292
1618429982,11.7212,7.167999999999992,4425,167,230,A324D9,SZX,SGN,UPS146,3072,B763,5X146,2021-04-15,02:53:02,7222
1618430042,11.661200000000001,7.147999999999996,6525,256,259,A324D9,SZX,SGN,UPS146,1024,B763,5X146,2021-04-15,02:54:02,7162
1618430100,11.661200000000001,7.067999999999998,8675,266,278,A324D9,SZX,SGN,UPS146,2304,B763,5X146,2021-04-15,02:55:00,7104
1618430160,11.6512,6.977999999999994,10800,264,296,A324D9,SZX,SGN,UPS146,1088,B763,5X146,2021-04-15,02:56:00,7044
1618430215,11.6112,6.908000000000001,11925,221,359,A324D9,SZX,SGN,UPS146,1152,B763,5X146,2021-04-15,02:56:55,6989
1618430283,11.5212,6.837999999999994,12000,192,382,A324D9,SZX,SGN,UPS146,64,B763,5X146,2021-04-15,02:58:03,6921
1618430343,11.411200000000001,6.817999999999998,12000,180,386,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,02:59:03,6861
1618430407,11.301200000000001,6.847999999999999,12000,161,393,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:00:07,6797
1618430464,11.211200000000002,6.908000000000001,13300,144,405,A324D9,SZX,SGN,UPS146,2624,B763,5X146,2021-04-15,03:01:04,6740
1618430519,11.121200000000002,6.9680000000000035,15800,145,419,A324D9,SZX,SGN,UPS146,2816,B763,5X146,2021-04-15,03:01:59,6685
1618430578,11.031200000000002,7.037999999999997,18425,144,432,A324D9,SZX,SGN,UPS146,2560,B763,5X146,2021-04-15,03:02:58,6626
1618430629,10.941200000000002,7.108000000000004,20300,148,443,A324D9,SZX,SGN,UPS146,1920,B763,5X146,2021-04-15,03:03:49,6575
1618430685,10.831199999999999,7.138000000000005,22100,180,443,A324D9,SZX,SGN,UPS146,2176,B763,5X146,2021-04-15,03:04:45,6519
1618430753,10.7012,7.128,23200,181,447,A324D9,SZX,SGN,UPS146,2048,B763,5X146,2021-04-15,03:05:53,6451
1618430800,10.5912,7.097999999999999,25950,192,453,A324D9,SZX,SGN,UPS146,1728,B763,5X146,2021-04-15,03:06:40,6404
1618430880,10.4312,7.057999999999993,27850,192,472,A324D9,SZX,SGN,UPS146,384,B763,5X146,2021-04-15,03:08:00,6324
1618430938,10.301200000000001,7.037999999999997,29075,192,486,A324D9,SZX,SGN,UPS146,1472,B763,5X146,2021-04-15,03:08:58,6266
1618431001,10.161200000000001,6.998000000000005,31200,192,476,A324D9,SZX,SGN,UPS146,1664,B763,5X146,2021-04-15,03:10:01,6203
1618431066,10.0212,6.9680000000000035,33000,192,470,A324D9,SZX,SGN,UPS146,2112,B763,5X146,2021-04-15,03:11:06,6138
1618431120,9.911200000000001,6.947999999999993,34700,192,456,A324D9,SZX,SGN,UPS146,1536,B763,5X146,2021-04-15,03:12:00,6084
1618431176,9.7912,6.917999999999992,35850,192,451,A324D9,SZX,SGN,UPS146,1024,B763,5X146,2021-04-15,03:12:56,6028
1618431244,9.6512,6.888000000000005,36000,192,454,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:14:04,5960
1618431289,9.5612,6.867999999999995,36000,191,452,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:14:49,5915
1618431377,9.411200000000001,6.837999999999994,36000,191,452,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:16:17,5827
1618431437,9.261199999999999,6.798000000000002,36025,192,455,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:17:17,5767
1618431497,9.161200000000001,6.778000000000006,36025,192,455,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:18:17,5707
1618431554,9.011199999999999,6.7379999999999995,36000,192,456,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:19:14,5650
1618431618,8.8812,6.707999999999998,36025,192,456,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:20:18,5586
1618431681,8.7712,6.688000000000002,36025,192,456,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:21:21,5523
1618431749,8.6512,6.658000000000001,36025,193,456,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:22:29,5455
1618431809,8.551200000000001,6.628,36025,193,456,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:23:29,5395
1618431869,8.391200000000001,6.597999999999999,36000,193,456,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:24:29,5335
1618431917,8.3112,6.578000000000003,36000,193,456,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:25:17,5287
1618431989,8.191200000000002,6.548000000000002,36000,193,456,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:26:29,5215
1618432049,8.0212,6.518000000000001,36000,193,453,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:27:29,5155
1618432109,7.911200000000001,6.498000000000005,36000,193,452,A324D9,SZX,SGN,UPS146,-64,B763,5X146,2021-04-15,03:28:29,5095
1618432169,7.8111999999999995,6.4680000000000035,36000,193,452,A324D9,SZX,SGN,UPS146,-64,B763,5X146,2021-04-15,03:29:29,5035
1618432229,7.671199999999999,6.438000000000002,36025,193,453,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:30:29,4975
1618432289,7.5512000000000015,6.408000000000001,36025,193,453,A324D9,SZX,SGN,UPS146,64,B763,5X146,2021-04-15,03:31:29,4915
1618432349,7.4312000000000005,6.378,36025,193,452,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:32:29,4855
1618432409,7.3012000000000015,6.358000000000004,36025,192,451,A324D9,SZX,SGN,UPS146,-64,B763,5X146,2021-04-15,03:33:29,4795
1618432469,7.191200000000002,6.337999999999994,36025,192,451,A324D9,SZX,SGN,UPS146,-64,B763,5X146,2021-04-15,03:34:29,4735
1618432529,7.1812000000000005,6.328000000000003,36025,192,451,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:35:29,4675
1618432589,6.9312000000000005,6.278000000000006,36025,192,450,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:36:29,4615
1618432661,6.941200000000002,6.278000000000006,36000,192,450,A324D9,SZX,SGN,UPS146,0,B763,5X146,2021-04-15,03:37:41,4543
