timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594108407,11.5012,7.278000000000006,0,192,10,78016D,HKG,SGN,CPA799,0,B773,CX799,2020-07-07,14:53:27,7943
1594108471,11.5012,7.278000000000006,0,180,2,78016D,HKG,SGN,CPA799,0,B773,CX799,2020-07-07,14:54:31,7879
1594108524,11.5012,7.278000000000006,0,118,2,78016D,HKG,SGN,CPA799,0,B773,CX799,2020-07-07,14:55:24,7826
1594108592,11.5012,7.278000000000006,0,17,2,78016D,HKG,SGN,CPA799,0,B773,CX799,2020-07-07,14:56:32,7758
1594108649,11.5012,7.278000000000006,0,295,16,78016D,HKG,SGN,CPA799,0,B773,CX799,2020-07-07,14:57:29,7701
1594108717,11.5012,7.268000000000001,0,250,27,78016D,HKG,SGN,CPA799,0,B773,CX799,2020-07-07,14:58:37,7633
1594108784,11.4912,7.268000000000001,0,160,26,78016D,HKG,SGN,CPA799,0,B773,CX799,2020-07-07,14:59:44,7566
1594108844,11.4912,7.268000000000001,0,160,30,78016D,HKG,SGN,CPA799,0,B773,CX799,2020-07-07,15:00:44,7506
1594108904,11.4912,7.268000000000001,0,160,34,78016D,HKG,SGN,CPA799,0,B773,CX799,2020-07-07,15:01:44,7446
1594108967,11.4912,7.278000000000006,0,70,25,78016D,HKG,SGN,CPA799,0,B773,CX799,2020-07-07,15:02:47,7383
1594109027,11.4912,7.278000000000006,0,241,28,78016D,HKG,SGN,CPA799,0,B773,CX799,2020-07-07,15:03:47,7323
1594109090,11.481200000000001,7.257999999999996,275,251,173,78016D,HKG,SGN,CPA799,1536,B773,CX799,2020-07-07,15:04:50,7260
1594109145,11.461200000000002,7.207999999999998,1925,250,193,78016D,HKG,SGN,CPA799,960,B773,CX799,2020-07-07,15:05:45,7205
1594109201,11.441200000000002,7.147999999999996,3400,249,233,78016D,HKG,SGN,CPA799,2368,B773,CX799,2020-07-07,15:06:41,7149
1594109259,11.391200000000001,7.128,4950,169,265,78016D,HKG,SGN,CPA799,2048,B773,CX799,2020-07-07,15:07:39,7091
1594109321,11.321200000000001,7.138000000000005,5325,168,281,78016D,HKG,SGN,CPA799,704,B773,CX799,2020-07-07,15:08:41,7029
1594109376,11.231200000000001,7.167999999999992,7350,152,336,78016D,HKG,SGN,CPA799,2112,B773,CX799,2020-07-07,15:09:36,6974
1594109429,11.1512,7.207999999999998,8900,152,344,78016D,HKG,SGN,CPA799,1856,B773,CX799,2020-07-07,15:10:29,6921
1594109490,11.0612,7.257999999999996,10450,152,358,78016D,HKG,SGN,CPA799,1600,B773,CX799,2020-07-07,15:11:30,6860
1594109539,10.9912,7.298000000000002,11725,152,364,78016D,HKG,SGN,CPA799,1664,B773,CX799,2020-07-07,15:12:19,6811
