timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593999555,-9.508799999999999,-2.671999999999997,1375,202,188,76CC6D,SIN,SGN,SIA178,2112,B78X,SQ178,2020-07-06,08:39:15,6203
1593999616,-9.5488,-2.652000000000001,3525,78,188,76CC6D,SIN,SGN,SIA178,1920,B78X,SQ178,2020-07-06,08:40:16,6142
1593999673,-9.4888,-2.632000000000005,4950,350,256,76CC6D,SIN,SGN,SIA178,1728,B78X,SQ178,2020-07-06,08:41:13,6085
1593999728,-9.428799999999999,-2.652000000000001,7375,345,271,76CC6D,SIN,SGN,SIA178,2560,B78X,SQ178,2020-07-06,08:42:08,6030
1593999787,-9.348799999999999,-2.671999999999997,9825,345,289,76CC6D,SIN,SGN,SIA178,2560,B78X,SQ178,2020-07-06,08:43:07,5971
1593999855,-9.258799999999999,-2.6920000000000073,11400,345,345,76CC6D,SIN,SGN,SIA178,1344,B78X,SQ178,2020-07-06,08:44:15,5903
1593999909,-9.1588,-2.7120000000000033,12550,345,385,76CC6D,SIN,SGN,SIA178,2368,B78X,SQ178,2020-07-06,08:45:09,5849
1593999970,-9.0588,-2.7420000000000044,14625,351,399,76CC6D,SIN,SGN,SIA178,2240,B78X,SQ178,2020-07-06,08:46:10,5788
1594000031,-8.9388,-2.7519999999999953,16600,356,411,76CC6D,SIN,SGN,SIA178,2048,B78X,SQ178,2020-07-06,08:47:11,5727
1594000086,-8.838799999999999,-2.7519999999999953,18200,356,420,76CC6D,SIN,SGN,SIA178,1856,B78X,SQ178,2020-07-06,08:48:06,5672
1594000145,-8.7188,-2.7620000000000005,19875,356,428,76CC6D,SIN,SGN,SIA178,1728,B78X,SQ178,2020-07-06,08:49:05,5613
1594000196,-8.6188,-2.7720000000000056,21050,359,437,76CC6D,SIN,SGN,SIA178,1536,B78X,SQ178,2020-07-06,08:49:56,5562
1594000265,-8.4788,-2.721999999999994,22600,28,440,76CC6D,SIN,SGN,SIA178,1344,B78X,SQ178,2020-07-06,08:51:05,5493
1594000321,-8.3788,-2.671999999999997,23725,28,447,76CC6D,SIN,SGN,SIA178,1408,B78X,SQ178,2020-07-06,08:52:01,5437
1594000381,-8.258799999999999,-2.632000000000005,24675,5,463,76CC6D,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-06,08:53:01,5377
1594000437,-8.1388,-2.622,25600,5,471,76CC6D,SIN,SGN,SIA178,1088,B78X,SQ178,2020-07-06,08:53:57,5321
1594000498,-8.008799999999999,-2.6119999999999948,26550,5,478,76CC6D,SIN,SGN,SIA178,1024,B78X,SQ178,2020-07-06,08:54:58,5260
1594000562,-7.868799999999999,-2.5919999999999987,27525,5,487,76CC6D,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-06,08:56:02,5196
1594000620,-7.7288,-2.582000000000008,28375,5,494,76CC6D,SIN,SGN,SIA178,1024,B78X,SQ178,2020-07-06,08:57:00,5138
