timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614294519,14.261199999999999,14.587999999999994,0,320,2,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:08:39,11485
1614294580,14.261199999999999,14.587999999999994,0,303,2,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:09:40,11424
1614294625,14.261199999999999,14.587999999999994,0,227,2,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:10:25,11379
1614294689,14.261199999999999,14.587999999999994,0,180,0,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:11:29,11315
1614294749,14.261199999999999,14.587999999999994,0,271,0,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:12:29,11255
1614294809,14.261199999999999,14.587999999999994,0,227,5,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:13:29,11195
1614294863,14.261199999999999,14.587999999999994,0,227,11,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:14:23,11141
1614294926,14.2512,14.578000000000003,0,230,16,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:15:26,11078
1614294955,14.2512,14.578000000000003,0,230,10,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:15:55,11049
1614295117,14.2512,14.578000000000003,0,317,10,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:18:37,10887
1614295172,14.2512,14.567999999999998,0,317,18,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:19:32,10832
1614295288,14.261199999999999,14.567999999999998,0,50,13,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:21:28,10716
1614295352,14.261199999999999,14.578000000000003,0,47,20,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:22:32,10652
1614295388,14.261199999999999,14.578000000000003,0,50,21,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:23:08,10616
1614295459,14.2712,14.587999999999994,0,47,24,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:24:19,10545
1614295535,14.2712,14.587999999999994,0,50,21,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:25:35,10469
1614295580,14.2712,14.587999999999994,0,47,29,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:26:20,10424
1614295657,14.2712,14.587999999999994,0,239,16,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:27:37,10347
1614295693,14.2712,14.587999999999994,0,230,17,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:28:13,10311
1614295775,14.2412,14.548000000000002,1450,229,184,899037,TPE,SGN,EVA395,1856,B77W,BR395,2021-02-26,06:29:35,10229
1614295832,14.2012,14.498000000000005,3600,250,218,899037,TPE,SGN,EVA395,2624,B77W,BR395,2021-02-26,06:30:32,10172
1614295884,14.191200000000002,14.438000000000002,6100,258,216,899037,TPE,SGN,EVA395,2624,B77W,BR395,2021-02-26,06:31:24,10120
1614295952,14.1812,14.358000000000004,8300,258,264,899037,TPE,SGN,EVA395,2944,B77W,BR395,2021-02-26,06:32:32,10052
1614296009,14.161200000000001,14.278000000000006,10775,256,280,899037,TPE,SGN,EVA395,1216,B77W,BR395,2021-02-26,06:33:29,9995
1614296073,14.141200000000001,14.177999999999997,12600,256,353,899037,TPE,SGN,EVA395,3072,B77W,BR395,2021-02-26,06:34:33,9931
1614296127,14.1112,14.087999999999994,15475,242,371,899037,TPE,SGN,EVA395,3264,B77W,BR395,2021-02-26,06:35:27,9877
1614296184,14.0412,14.007999999999996,19000,225,374,899037,TPE,SGN,EVA395,2048,B77W,BR395,2021-02-26,06:36:24,9820
1614296242,13.9712,13.917999999999992,21125,225,406,899037,TPE,SGN,EVA395,2496,B77W,BR395,2021-02-26,06:37:22,9762
1614296300,13.891200000000001,13.837999999999994,23950,216,415,899037,TPE,SGN,EVA395,2752,B77W,BR395,2021-02-26,06:38:20,9704
1614296365,13.781200000000002,13.757999999999996,26075,214,426,899037,TPE,SGN,EVA395,1216,B77W,BR395,2021-02-26,06:39:25,9639
1614296420,13.691200000000002,13.688000000000002,27150,214,450,899037,TPE,SGN,EVA395,1408,B77W,BR395,2021-02-26,06:40:20,9584
1614296480,13.5912,13.608000000000004,28675,215,461,899037,TPE,SGN,EVA395,1472,B77W,BR395,2021-02-26,06:41:20,9524
1614296541,13.481200000000001,13.528000000000006,30700,215,460,899037,TPE,SGN,EVA395,2752,B77W,BR395,2021-02-26,06:42:21,9463
1614296598,13.3812,13.447999999999993,32850,215,448,899037,TPE,SGN,EVA395,1856,B77W,BR395,2021-02-26,06:43:18,9406
1614296663,13.2712,13.367999999999995,34025,215,451,899037,TPE,SGN,EVA395,-64,B77W,BR395,2021-02-26,06:44:23,9341
1614296718,13.1812,13.287999999999997,34000,215,456,899037,TPE,SGN,EVA395,64,B77W,BR395,2021-02-26,06:45:18,9286
1614296776,13.081199999999999,13.218000000000004,34000,215,456,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-02-26,06:46:16,9228
