timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606691442,14.261199999999999,14.578000000000003,0,140,3,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:10:42,11234
1606691509,14.261199999999999,14.578000000000003,0,225,1,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:11:49,11167
1606691567,14.261199999999999,14.578000000000003,0,180,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:12:47,11109
1606691633,14.261199999999999,14.578000000000003,0,227,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:13:53,11043
1606691691,14.261199999999999,14.578000000000003,0,270,7,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:14:51,10985
1606691754,14.261199999999999,14.578000000000003,0,227,12,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:15:54,10922
1606691773,14.261199999999999,14.578000000000003,0,227,14,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:16:13,10903
1606691925,14.2512,14.567999999999998,0,312,14,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:18:45,10751
1606691943,14.2512,14.567999999999998,0,16,16,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:19:03,10733
1606692100,14.321200000000001,14.647999999999996,3175,35,194,8991A9,TPE,SGN,CAL781,2432,A333,CI781,2020-11-30,06:21:40,10576
1606692161,14.371200000000002,14.628,5400,312,248,8991A9,TPE,SGN,CAL781,1984,A333,CI781,2020-11-30,06:22:41,10515
1606692224,14.331199999999999,14.548000000000002,8300,236,280,8991A9,TPE,SGN,CAL781,4544,A333,CI781,2020-11-30,06:23:44,10452
1606692287,14.2912,14.477999999999994,10875,236,319,8991A9,TPE,SGN,CAL781,1216,A333,CI781,2020-11-30,06:24:47,10389
1606692341,14.2412,14.397999999999996,13050,236,344,8991A9,TPE,SGN,CAL781,2816,A333,CI781,2020-11-30,06:25:41,10335
1606692409,14.1812,14.298000000000002,17025,236,328,8991A9,TPE,SGN,CAL781,2752,A333,CI781,2020-11-30,06:26:49,10267
1606692470,14.1312,14.207999999999998,19475,236,339,8991A9,TPE,SGN,CAL781,2624,A333,CI781,2020-11-30,06:27:50,10206
1606692533,14.0612,14.128,21075,214,370,8991A9,TPE,SGN,CAL781,2304,A333,CI781,2020-11-30,06:28:53,10143
1606692595,13.961200000000002,14.087999999999994,22925,193,392,8991A9,TPE,SGN,CAL781,1024,A333,CI781,2020-11-30,06:29:55,10081
1606692655,13.851200000000002,14.057999999999993,24725,193,402,8991A9,TPE,SGN,CAL781,1984,A333,CI781,2020-11-30,06:30:55,10021
1606692715,13.7412,14.028000000000006,26250,193,411,8991A9,TPE,SGN,CAL781,1600,A333,CI781,2020-11-30,06:31:55,9961
1606692771,13.641200000000001,14.007999999999996,27775,193,412,8991A9,TPE,SGN,CAL781,1344,A333,CI781,2020-11-30,06:32:51,9905
1606692835,13.511199999999999,13.977999999999994,29075,193,422,8991A9,TPE,SGN,CAL781,1280,A333,CI781,2020-11-30,06:33:55,9841
1606692890,13.411200000000001,13.947999999999993,30000,193,432,8991A9,TPE,SGN,CAL781,1536,A333,CI781,2020-11-30,06:34:50,9786
1606692955,13.281200000000002,13.917999999999992,31625,193,431,8991A9,TPE,SGN,CAL781,1280,A333,CI781,2020-11-30,06:35:55,9721
1606693012,13.171199999999999,13.888000000000005,32750,193,435,8991A9,TPE,SGN,CAL781,1152,A333,CI781,2020-11-30,06:36:52,9664
1606693073,13.051200000000001,13.858000000000004,33875,193,439,8991A9,TPE,SGN,CAL781,1088,A333,CI781,2020-11-30,06:37:53,9603
1606693134,12.9312,13.817999999999998,35025,193,436,8991A9,TPE,SGN,CAL781,1216,A333,CI781,2020-11-30,06:38:54,9542
1606693198,12.8112,13.787999999999997,36300,193,428,8991A9,TPE,SGN,CAL781,960,A333,CI781,2020-11-30,06:39:58,9478
1606693254,12.7012,13.757999999999996,37125,193,428,8991A9,TPE,SGN,CAL781,896,A333,CI781,2020-11-30,06:40:54,9422
1606693319,12.571200000000001,13.727999999999994,38125,193,425,8991A9,TPE,SGN,CAL781,960,A333,CI781,2020-11-30,06:41:59,9357
1606693374,12.4712,13.707999999999998,38950,193,420,8991A9,TPE,SGN,CAL781,448,A333,CI781,2020-11-30,06:42:54,9302
1606693431,12.3612,13.677999999999997,39000,193,432,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:43:51,9245
1606693498,12.231200000000001,13.638000000000005,39000,193,441,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:44:58,9178
1606693563,12.101200000000002,13.608000000000004,39000,193,441,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:46:03,9113
1606693627,11.9712,13.578000000000003,39000,193,442,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:47:07,9049
1606693690,11.8412,13.548000000000002,39000,193,443,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:48:10,8986
1606693749,11.7212,13.518,39000,193,443,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:49:09,8927
1606693814,11.5912,13.477999999999994,39000,193,443,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:50:14,8862
1606693870,11.481200000000001,13.447999999999993,39000,193,443,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:51:10,8806
1606693929,11.3612,13.417999999999992,39000,193,445,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:52:09,8747
1606693986,11.2512,13.397999999999996,39000,193,448,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:53:06,8690
1606694050,11.1112,13.367999999999995,39000,187,453,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:54:10,8626
1606694109,10.9912,13.347999999999999,39000,188,454,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:55:09,8567
1606694171,10.8612,13.328000000000003,39000,188,457,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:56:11,8505
1606694226,10.7512,13.317999999999998,39000,188,459,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:57:06,8450
1606694286,10.621200000000002,13.298000000000002,39000,188,459,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:58:06,8390
1606694350,10.481200000000001,13.278000000000006,39000,188,460,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:59:10,8326
1606694414,10.351200000000002,13.248000000000005,39000,190,460,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:00:14,8262
1606694472,10.231200000000001,13.218000000000004,39000,202,454,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:01:12,8204
1606694527,10.1312,13.158000000000001,39000,213,449,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:02:07,8149
1606694579,10.051200000000001,13.087999999999994,39000,224,449,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:02:59,8097
