timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610791438,17.6412,23.218000000000004,39975,230,380,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:03:58,14441
1610791491,17.5812,23.128,39975,230,378,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:04:51,14388
1610791564,17.5012,23.017999999999986,39975,230,376,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:06:04,14315
1610791620,17.441200000000002,22.938000000000002,39975,230,378,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:07:00,14259
1610791679,17.3812,22.848,40000,230,380,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:07:59,14200
1610791727,17.3212,22.767999999999986,39975,230,382,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:08:47,14152
1610791799,17.2412,22.658,40000,230,383,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:09:59,14080
1610791863,17.1712,22.558000000000007,40000,230,382,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:11:03,14016
1610791920,17.101200000000002,22.468000000000004,40000,230,385,86EEC2,HND,SGN,ANA891,64,B789,NH891,2021-01-16,17:12:00,13959
1610791982,17.031200000000002,22.378,39975,230,387,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:13:02,13897
1610792037,16.9712,22.287999999999997,40000,230,387,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:13:57,13842
1610792104,16.8912,22.188000000000002,40000,230,388,86EEC2,HND,SGN,ANA891,64,B789,NH891,2021-01-16,17:15:04,13775
1610792160,16.8312,22.098,40000,230,388,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:16:00,13719
1610792209,16.7712,22.017999999999986,39975,230,389,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:16:49,13670
1610792290,16.6812,21.89800000000001,40000,230,389,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:18:10,13589
1610792349,16.6112,21.808000000000007,40000,230,387,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:19:09,13530
1610792411,16.5412,21.708000000000013,39975,230,388,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:20:11,13468
1610792470,16.4712,21.61800000000001,40000,230,388,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:21:10,13409
1610792525,16.4112,21.528000000000006,39975,230,389,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:22:05,13354
1610792581,16.3412,21.447999999999993,40000,230,389,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:23:01,13298
