timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617837565,-9.4788,-2.652000000000001,0,202,26,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-08,06:19:25,6047
1617837618,-9.4888,-2.652000000000001,0,202,24,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-08,06:20:18,5994
1617837688,-9.4888,-2.652000000000001,0,202,22,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-08,06:21:28,5924
1617837701,-9.4988,-2.652000000000001,0,202,21,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-08,06:21:41,5911
1617837862,-9.4588,-2.632000000000005,1575,24,178,76AA6D,SIN,SGN,JSA555,1792,A320,3K555,2021-04-08,06:24:22,5750
1617837915,-9.4088,-2.6119999999999948,4025,27,211,76AA6D,SIN,SGN,JSA555,3264,A320,3K555,2021-04-08,06:25:15,5697
1617837985,-9.338799999999999,-2.5919999999999987,6950,336,272,76AA6D,SIN,SGN,JSA555,4288,A320,3K555,2021-04-08,06:26:25,5627
1617838026,-9.2888,-2.6119999999999948,9400,331,282,76AA6D,SIN,SGN,JSA555,3584,A320,3K555,2021-04-08,06:27:06,5586
1617838106,-9.1888,-2.671999999999997,12750,331,340,76AA6D,SIN,SGN,JSA555,3008,A320,3K555,2021-04-08,06:28:26,5506
1617838160,-9.1188,-2.7120000000000033,15525,331,347,76AA6D,SIN,SGN,JSA555,3776,A320,3K555,2021-04-08,06:29:20,5452
1617838218,-9.0288,-2.7420000000000044,17775,356,372,76AA6D,SIN,SGN,JSA555,3008,A320,3K555,2021-04-08,06:30:18,5394
1617838276,-8.9188,-2.7519999999999953,19900,356,390,76AA6D,SIN,SGN,JSA555,2688,A320,3K555,2021-04-08,06:31:16,5336
1617838337,-8.8088,-2.7519999999999953,22300,356,394,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2021-04-08,06:32:17,5275
1617838398,-8.698799999999999,-2.7620000000000005,24150,356,406,76AA6D,SIN,SGN,JSA555,2560,A320,3K555,2021-04-08,06:33:18,5214
1617838458,-8.5788,-2.7720000000000056,25825,356,418,76AA6D,SIN,SGN,JSA555,1344,A320,3K555,2021-04-08,06:34:18,5154
1617838516,-8.4688,-2.7819999999999965,27125,358,434,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-04-08,06:35:16,5096
1617838574,-8.348799999999999,-2.7720000000000056,28475,8,443,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2021-04-08,06:36:14,5038
1617838634,-8.2288,-2.7519999999999953,29875,8,451,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-04-08,06:37:14,4978
1617838693,-8.098799999999999,-2.7319999999999993,31275,8,457,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-04-08,06:38:13,4919
