timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619167320,0.7512000000000008,1.7180000000000035,11975,239,365,8881B8,DLI,SGN,VAG359,-128,A321,VU359,2021-04-23,15:42:00,2925
1619167376,0.6512000000000011,1.6979999999999933,12000,192,386,8881B8,DLI,SGN,VAG359,64,A321,VU359,2021-04-23,15:42:56,2869
1619167436,0.5612000000000013,1.6779999999999973,12000,192,386,8881B8,DLI,SGN,VAG359,64,A321,VU359,2021-04-23,15:43:56,2809
1619167504,0.4112000000000009,1.7980000000000018,17500,165,402,8881B8,DLI,SGN,VAG359,2112,A321,VU359,2021-04-23,15:45:04,2741
1619167559,0.3011999999999997,1.828000000000003,17950,165,427,8881B8,DLI,SGN,VAG359,64,A321,VU359,2021-04-23,15:45:59,2686
1619167601,0.22119999999999962,1.847999999999999,17950,165,419,8881B8,DLI,SGN,VAG359,64,A321,VU359,2021-04-23,15:46:41,2644
1619167672,0.1012000000000004,1.8780000000000001,18075,165,340,8881B8,DLI,SGN,VAG359,320,A321,VU359,2021-04-23,15:47:52,2573
1619167729,0.011200000000000543,1.8780000000000001,18225,200,342,8881B8,DLI,SGN,VAG359,64,A321,VU359,2021-04-23,15:48:49,2516
1619167789,-0.06879999999999953,1.8379999999999939,18225,201,340,8881B8,DLI,SGN,VAG359,0,A321,VU359,2021-04-23,15:49:49,2456
1619167850,-0.15879999999999939,1.8079999999999927,18225,201,340,8881B8,DLI,SGN,VAG359,0,A321,VU359,2021-04-23,15:50:50,2395
1619167913,-0.2088000000000001,1.7279999999999944,18225,281,346,8881B8,DLI,SGN,VAG359,0,A321,VU359,2021-04-23,15:51:53,2332
1619167978,-0.16879999999999917,1.6280000000000001,18225,292,346,8881B8,DLI,SGN,VAG359,0,A321,VU359,2021-04-23,15:52:58,2267
1619168031,-0.1387999999999998,1.5480000000000018,18225,292,347,8881B8,DLI,SGN,VAG359,0,A321,VU359,2021-04-23,15:53:51,2214
1619168089,-0.09879999999999889,1.4579999999999984,18225,292,349,8881B8,DLI,SGN,VAG359,0,A321,VU359,2021-04-23,15:54:49,2156
1619168153,-0.05879999999999974,1.358000000000004,18200,292,338,8881B8,DLI,SGN,VAG359,-384,A321,VU359,2021-04-23,15:55:53,2092
1619168209,-0.02880000000000038,1.2780000000000058,17400,292,328,8881B8,DLI,SGN,VAG359,-832,A321,VU359,2021-04-23,15:56:49,2036
1619168269,0.011200000000000543,1.1979999999999933,16425,292,323,8881B8,DLI,SGN,VAG359,-896,A321,VU359,2021-04-23,15:57:49,1976
