timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597107713,6.5611999999999995,3.4080000000000013,38000,236,506,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:01:53,3695
1597107770,6.4512,3.2279999999999944,38000,236,508,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:02:50,3638
1597107833,6.3812,3.117999999999995,38000,236,509,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:03:53,3575
1597107893,6.3111999999999995,3.0180000000000007,38000,236,509,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:04:53,3515
1597107953,6.241199999999999,2.9080000000000013,38000,237,511,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:05:53,3455
1597108013,6.161200000000001,2.778000000000006,38000,237,510,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:06:53,3395
1597108072,5.941200000000002,2.798000000000002,38000,189,495,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:07:52,3336
1597108136,5.7912,2.7680000000000007,38000,189,495,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:08:56,3272
1597108194,5.661200000000001,2.7480000000000047,38000,189,495,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:09:54,3214
1597108264,5.501200000000001,2.7180000000000035,38000,189,495,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:11:04,3144
1597108322,5.371200000000002,2.6979999999999933,38000,189,494,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:12:02,3086
1597108383,5.231200000000001,2.667999999999992,38000,189,495,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:13:03,3025
1597108442,5.1012,2.647999999999996,38000,189,495,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:14:02,2966
1597108500,4.9712,2.628,38000,189,495,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:15:00,2908
1597108555,4.841200000000001,2.597999999999999,38000,189,496,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:15:55,2853
1597108611,4.7212,2.578000000000003,38000,186,496,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:16:51,2797
1597108675,4.571200000000001,2.5579999999999927,38000,193,501,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:17:55,2733
1597108731,4.4512,2.5180000000000007,38000,197,503,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:18:51,2677
1597108789,4.321200000000001,2.4779999999999944,38000,196,502,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:19:49,2619
1597108844,4.1912,2.4380000000000024,38000,196,501,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:20:44,2564
1597108902,4.061200000000001,2.397999999999996,38000,196,498,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:21:42,2506
1597108963,3.9312000000000005,2.358000000000004,38000,196,494,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:22:43,2445
1597109025,3.7912,2.317999999999998,38000,196,493,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:23:45,2383
1597109086,3.661200000000001,2.278000000000006,38000,196,496,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:24:46,2322
1597109139,3.5412,2.2379999999999995,38000,197,497,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:25:39,2269
1597109201,3.411200000000001,2.1979999999999933,38000,197,498,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:26:41,2207
1597109258,3.2812,2.1580000000000013,38000,197,498,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:27:38,2150
1597109313,3.161200000000001,2.117999999999995,38000,197,498,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:28:33,2095
1597109372,3.0312,2.078000000000003,38000,197,498,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:29:32,2036
1597109427,2.911200000000001,2.0379999999999967,38000,197,498,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:30:27,1981
1597109485,2.7812,1.9980000000000047,38000,197,495,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:31:25,1923
1597109540,2.661200000000001,1.9579999999999984,38000,197,493,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:32:20,1868
1597109598,2.5312,1.9179999999999922,38000,197,491,899036,TPE,SGN,EVA395,64,B77W,BR395,2020-08-11,08:33:18,1810
1597109653,2.411200000000001,1.8780000000000001,38000,197,489,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:34:13,1755
1597109721,2.2712000000000003,1.828000000000003,38000,197,491,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:35:21,1687
1597109779,2.1412000000000013,1.7879999999999967,38000,197,492,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-08-11,08:36:19,1629
1597109841,2.0012000000000008,1.7480000000000047,37650,197,492,899036,TPE,SGN,EVA395,-1408,B77W,BR395,2020-08-11,08:37:21,1567
1597109893,1.8912000000000013,1.7079999999999984,36575,197,492,899036,TPE,SGN,EVA395,-704,B77W,BR395,2020-08-11,08:38:13,1515
1597109952,1.7612000000000005,1.6679999999999922,35250,197,494,899036,TPE,SGN,EVA395,-1728,B77W,BR395,2020-08-11,08:39:12,1456
