timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613590626,11.851200000000002,7.117999999999995,2750,306,171,A39F0D,SZX,SGN,UPS146,2560,B763,5X146,2021-02-18,02:37:06,7202
1613590694,11.9012,7.067999999999998,5500,317,230,A39F0D,SZX,SGN,UPS146,3712,B763,5X146,2021-02-18,02:38:14,7134
1613590758,11.941200000000002,7.007999999999996,9200,264,237,A39F0D,SZX,SGN,UPS146,3136,B763,5X146,2021-02-18,02:39:18,7070
1613590817,11.9012,6.947999999999993,11850,223,266,A39F0D,SZX,SGN,UPS146,1536,B763,5X146,2021-02-18,02:40:17,7011
1613590880,11.8112,6.938000000000002,12025,181,366,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,02:41:20,6948
1613590936,11.711200000000002,6.927999999999997,12000,182,385,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,02:42:16,6892
1613591004,11.5912,6.927999999999997,12000,182,386,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,02:43:24,6824
1613591066,11.481200000000001,6.917999999999992,12000,182,384,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,02:44:26,6762
1613591132,11.3612,6.908000000000001,12000,182,385,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,02:45:32,6696
1613591187,11.261199999999999,6.908000000000001,12025,182,387,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,02:46:27,6641
1613591236,11.171199999999999,6.897999999999996,12000,180,388,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,02:47:16,6592
1613591303,11.051200000000001,6.908000000000001,14425,170,419,A39F0D,SZX,SGN,UPS146,3968,B763,5X146,2021-02-18,02:48:23,6525
1613591358,10.941200000000002,6.938000000000002,17700,164,445,A39F0D,SZX,SGN,UPS146,3008,B763,5X146,2021-02-18,02:49:18,6470
1613591412,10.8412,6.9680000000000035,21150,164,445,A39F0D,SZX,SGN,UPS146,2560,B763,5X146,2021-02-18,02:50:12,6416
1613591479,10.7012,6.998000000000005,24025,183,448,A39F0D,SZX,SGN,UPS146,3328,B763,5X146,2021-02-18,02:51:19,6349
1613591527,10.601200000000002,6.977999999999994,26425,190,445,A39F0D,SZX,SGN,UPS146,3328,B763,5X146,2021-02-18,02:52:07,6301
1613591603,10.441200000000002,6.947999999999993,28800,190,474,A39F0D,SZX,SGN,UPS146,2624,B763,5X146,2021-02-18,02:53:23,6225
1613591663,10.3112,6.917999999999992,31675,190,462,A39F0D,SZX,SGN,UPS146,1664,B763,5X146,2021-02-18,02:54:23,6165
1613591723,10.1812,6.897999999999996,32000,190,478,A39F0D,SZX,SGN,UPS146,-64,B763,5X146,2021-02-18,02:55:23,6105
1613591778,10.0612,6.867999999999995,32000,190,471,A39F0D,SZX,SGN,UPS146,64,B763,5X146,2021-02-18,02:56:18,6050
1613591843,9.9312,6.847999999999999,32000,190,469,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,02:57:23,5985
1613591907,9.7912,6.817999999999998,32000,190,468,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,02:58:27,5921
1613591961,9.691200000000002,6.798000000000002,32000,190,468,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,02:59:21,5867
1613592021,9.581199999999999,6.778000000000006,32000,190,468,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:00:21,5807
1613592065,9.4512,6.757999999999996,32025,190,472,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:01:05,5763
1613592133,9.301200000000001,6.727999999999994,32025,190,473,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:02:13,5695
1613592200,9.161200000000001,6.697999999999993,32025,190,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:03:20,5628
1613592247,9.0612,6.677999999999997,32025,190,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:04:07,5581
1613592321,8.921199999999999,6.658000000000001,32025,190,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:05:21,5507
1613592381,8.8112,6.638000000000005,32025,190,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:06:21,5447
1613592429,8.7212,6.617999999999995,32025,190,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:07:09,5399
1613592489,8.6112,6.597999999999999,32025,190,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:08:09,5339
1613592557,8.671199999999999,6.597999999999999,32025,191,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:09:17,5271
1613592617,8.5612,6.578000000000003,32025,191,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:10:17,5211
1613592677,8.4312,6.548000000000002,32025,191,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:11:17,5151
1613592737,8.3112,6.528000000000006,32025,191,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:12:17,5091
1613592797,8.1812,6.498000000000005,32025,191,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:13:17,5031
1613592857,8.051200000000001,6.4680000000000035,32025,191,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:14:17,4971
1613592905,7.941200000000002,6.447999999999993,32025,191,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:15:05,4923
1613592941,7.871200000000002,6.438000000000002,32025,191,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:15:41,4887
1613593205,7.0212,6.298000000000002,32025,191,472,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:20:05,4623
1613593265,6.911200000000001,6.278000000000006,32025,191,472,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:21:05,4563
1613593325,6.941200000000002,6.278000000000006,32000,191,472,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:22:05,4503
1613593385,6.831199999999999,6.257999999999996,32000,191,472,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:23:05,4443
1613593445,6.7212,6.2379999999999995,32000,191,472,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:24:05,4383
1613593505,6.601200000000002,6.207999999999998,32000,191,472,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:25:05,4323
1613593565,6.4712,6.188000000000002,32000,191,472,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:26:05,4263
1613593637,6.321200000000001,6.147999999999996,32000,191,472,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:27:17,4191
1613593685,6.211200000000002,6.128,32000,191,472,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:28:05,4143
1613593745,6.091200000000001,6.108000000000004,32000,191,472,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:29:05,4083
1613593769,6.031200000000002,6.097999999999999,32000,191,472,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:29:29,4059
1613594883,4.091200000000001,4.057999999999993,32025,216,474,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:48:03,2945
1613594935,4.001200000000001,3.9879999999999995,32025,216,476,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:48:55,2893
1613594994,3.8912000000000013,3.9080000000000013,32025,216,476,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:49:54,2834
1613595046,3.8011999999999997,3.837999999999994,32000,216,477,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:50:46,2782
1613595107,3.6912000000000003,3.7579999999999956,32025,216,476,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:51:47,2721
1613595158,3.6012000000000004,3.6880000000000024,32025,216,477,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:52:38,2670
1613595220,3.491200000000001,3.608000000000004,32025,216,477,A39F0D,SZX,SGN,UPS146,64,B763,5X146,2021-02-18,03:53:40,2608
1613595280,3.3811999999999998,3.5180000000000007,32025,216,479,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:54:40,2548
1613595340,3.2712000000000003,3.4380000000000024,32000,216,479,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:55:40,2488
1613595407,3.151200000000001,3.347999999999999,32025,216,480,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:56:47,2421
1613595475,3.0312,3.2579999999999956,32000,216,479,A39F0D,SZX,SGN,UPS146,-64,B763,5X146,2021-02-18,03:57:55,2353
1613595536,2.9212000000000007,3.1779999999999973,32000,216,480,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,03:58:56,2292
1613595603,2.8011999999999997,3.087999999999994,32025,216,480,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,04:00:03,2225
1613595664,2.6912000000000003,3.0079999999999956,32025,216,482,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,04:01:04,2164
1613595722,2.5912000000000006,2.9279999999999973,32025,216,482,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,04:02:02,2106
1613595780,2.481200000000001,2.847999999999999,32000,216,483,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,04:03:00,2048
1613595846,2.3612,2.7579999999999956,32025,216,483,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,04:04:06,1982
1613595905,2.2512000000000008,2.6779999999999973,32025,216,484,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,04:05:05,1923
1613595969,2.1412000000000013,2.587999999999994,32025,222,483,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,04:06:09,1859
1613596023,2.0612000000000013,2.4980000000000047,32000,223,484,A39F0D,SZX,SGN,UPS146,-64,B763,5X146,2021-02-18,04:07:03,1805
1613596079,1.9611999999999998,2.4080000000000013,32025,223,484,A39F0D,SZX,SGN,UPS146,0,B763,5X146,2021-02-18,04:07:59,1749
