timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594374523,2.8612,-5.912000000000006,625,194,163,ACCD87,BKK,SGN,FDX6002,3200,B752,FX6002,2020-07-10,16:48:43,6727
1594374579,2.821200000000001,-5.921999999999997,3400,195,163,ACCD87,BKK,SGN,FDX6002,2240,B752,FX6002,2020-07-10,16:49:39,6671
1594374647,2.7612000000000005,-5.932000000000002,5125,153,260,ACCD87,BKK,SGN,FDX6002,1920,B752,FX6002,2020-07-10,16:50:47,6603
1594374702,2.7112,-5.872,7725,134,289,ACCD87,BKK,SGN,FDX6002,3200,B752,FX6002,2020-07-10,16:51:42,6548
1594374762,2.7012,-5.802000000000007,10750,79,301,ACCD87,BKK,SGN,FDX6002,1600,B752,FX6002,2020-07-10,16:52:42,6488
1594374823,2.6812000000000005,-5.701999999999998,12575,109,352,ACCD87,BKK,SGN,FDX6002,1344,B752,FX6002,2020-07-10,16:53:43,6427
1594374883,2.6412000000000013,-5.602000000000004,15050,110,369,ACCD87,BKK,SGN,FDX6002,3200,B752,FX6002,2020-07-10,16:54:43,6367
1594374943,2.6112,-5.5120000000000005,17550,109,377,ACCD87,BKK,SGN,FDX6002,2496,B752,FX6002,2020-07-10,16:55:43,6307
1594375001,2.571200000000001,-5.412000000000006,19700,109,389,ACCD87,BKK,SGN,FDX6002,2112,B752,FX6002,2020-07-10,16:56:41,6249
1594375060,2.5412,-5.302000000000007,21775,109,398,ACCD87,BKK,SGN,FDX6002,1984,B752,FX6002,2020-07-10,16:57:40,6190
1594375127,2.5012000000000008,-5.182000000000002,23925,109,405,ACCD87,BKK,SGN,FDX6002,2176,B752,FX6002,2020-07-10,16:58:47,6123
1594375192,2.4512,-5.061999999999998,25725,109,413,ACCD87,BKK,SGN,FDX6002,1600,B752,FX6002,2020-07-10,16:59:52,6058
1594375248,2.4212000000000007,-4.962000000000003,27025,109,424,ACCD87,BKK,SGN,FDX6002,960,B752,FX6002,2020-07-10,17:00:48,6002
1594375314,2.3811999999999998,-4.832000000000008,28850,109,427,ACCD87,BKK,SGN,FDX6002,2112,B752,FX6002,2020-07-10,17:01:54,5936
1594375368,2.3412000000000006,-4.731999999999999,30525,109,423,ACCD87,BKK,SGN,FDX6002,2048,B752,FX6002,2020-07-10,17:02:48,5882
1594375434,2.3011999999999997,-4.602000000000004,32650,109,412,ACCD87,BKK,SGN,FDX6002,1920,B752,FX6002,2020-07-10,17:03:54,5816
1594375495,2.2612000000000005,-4.492000000000004,34300,109,408,ACCD87,BKK,SGN,FDX6002,320,B752,FX6002,2020-07-10,17:04:55,5755
1594375558,2.2211999999999996,-4.382000000000005,34875,109,429,ACCD87,BKK,SGN,FDX6002,640,B752,FX6002,2020-07-10,17:05:58,5692
1594375619,2.1812000000000005,-4.2620000000000005,35025,109,445,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-10,17:06:59,5631
1594375683,2.1212,-4.132000000000005,35000,116,447,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-10,17:08:03,5567
1594375742,2.071200000000001,-4.022000000000006,35000,118,444,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002,2020-07-10,17:09:02,5508
1594375799,2.0112000000000005,-3.912000000000006,35000,118,444,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-10,17:09:59,5451
1594375855,1.9611999999999998,-3.8119999999999976,35000,117,444,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-10,17:10:55,5395
1594375908,1.911200000000001,-3.7120000000000033,35000,117,444,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-10,17:11:48,5342
1594375969,1.8512000000000004,-3.602000000000004,35000,117,443,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-10,17:12:49,5281
1594376032,1.7912,-3.4819999999999993,35000,117,444,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-10,17:13:52,5218
1594376094,1.7312000000000012,-3.372,35000,117,445,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-10,17:14:54,5156
1594376151,1.6712000000000007,-3.2620000000000005,35000,117,446,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-10,17:15:51,5099
1594376213,1.6112000000000002,-3.152000000000001,35000,117,445,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-10,17:16:53,5037
1594376271,1.5612000000000013,-3.0420000000000016,35000,118,446,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-10,17:17:51,4979
1594376330,1.5012000000000008,-2.932000000000002,35000,117,446,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002,2020-07-10,17:18:50,4920
