timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605797849,6.371200000000002,-15.492000000000004,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,21:57:29,7982
1605797925,6.321200000000001,-15.352000000000004,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,21:58:45,7906
1605797973,6.2912,-15.262,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,21:59:33,7858
1605798033,6.251200000000001,-15.152000000000001,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:00:33,7798
1605798093,6.211200000000002,-15.042000000000002,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:01:33,7738
1605798153,6.171199999999999,-14.921999999999997,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:02:33,7678
1605798213,6.1312,-14.792000000000002,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:03:33,7618
1605798273,6.081199999999999,-14.662000000000006,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:04:33,7558
1605798333,6.0412,-14.531999999999996,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:05:33,7498
1605798405,5.981200000000001,-14.372,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:06:45,7426
1605798441,5.961200000000002,-14.292000000000002,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:07:21,7390
1605799245,5.2912,-12.442000000000007,38975,110,482,8964FA,AUH,SGN,,0,B789,EY975,2020-11-19,22:20:45,6586
1605799309,5.251200000000001,-12.322000000000003,38975,110,482,8964FA,AUH,SGN,,0,B789,EY975,2020-11-19,22:21:49,6522
1605799369,5.211200000000002,-12.212000000000003,38975,110,482,8964FA,AUH,SGN,,0,B789,EY975,2020-11-19,22:22:49,6462
1605799429,5.171200000000001,-12.102000000000004,38975,110,482,8964FA,AUH,SGN,,0,B789,EY975,2020-11-19,22:23:49,6402
1605799485,5.091200000000001,-11.921999999999997,38975,111,482,8964FA,AUH,SGN,,0,B789,EY975,2020-11-19,22:24:45,6346
1605799541,5.0512,-11.811999999999998,38975,112,481,8964FA,AUH,SGN,,0,B789,EY975,2020-11-19,22:25:41,6290
1605799595,5.001200000000001,-11.682000000000002,39000,111,483,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,22:26:35,6236
1605799657,4.9612,-11.572000000000003,39000,112,483,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:27:37,6174
1605799709,4.911200000000001,-11.442000000000007,39000,111,482,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,22:28:29,6122
1605799781,4.8612,-11.302000000000007,39000,112,482,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:29:41,6050
1605799842,4.8012,-11.162000000000006,38975,111,482,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:30:42,5989
1605799903,4.751200000000001,-11.022000000000006,39000,111,481,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:31:43,5928
1605799963,4.7012,-10.891999999999996,39000,111,482,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:32:43,5868
1605800026,4.651200000000001,-10.762,39000,111,483,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:33:46,5805
1605800087,4.6012,-10.632000000000005,38975,111,486,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,22:34:47,5744
1605800149,4.5412,-10.492000000000004,38975,111,488,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,22:35:49,5682
1605800213,4.491200000000001,-10.352000000000004,39000,111,488,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:36:53,5618
1605800271,4.4412,-10.232,39000,111,489,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,22:37:51,5560
1605800335,4.391200000000001,-10.091999999999999,39000,111,490,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:38:55,5496
1605800400,4.331200000000001,-9.951999999999998,39000,111,490,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:40:00,5431
1605800453,4.2912,-9.832000000000008,39000,111,490,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:40:53,5378
1605800517,4.231200000000001,-9.692000000000007,38975,112,489,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:41:57,5314
1605800580,4.1812000000000005,-9.561999999999998,38975,112,489,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:43:00,5251
1605800643,4.1212,-9.421999999999997,39000,112,491,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,22:44:03,5188
1605800699,4.081200000000001,-9.302000000000007,39000,112,492,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,22:44:59,5132
1605800754,4.0312,-9.182000000000002,39000,112,491,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,22:45:54,5077
1605800819,3.9711999999999996,-9.042000000000002,38975,112,491,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:46:59,5012
1605800883,3.9212000000000007,-8.902000000000001,39000,112,492,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,22:48:03,4948
1605800946,3.8612,-8.762,39000,112,491,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,22:49:06,4885
1605801008,3.8112000000000013,-8.632000000000005,39000,112,491,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:50:08,4823
1605801066,3.7612000000000005,-8.501999999999995,38975,112,491,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,22:51:06,4765
1605801125,3.7112,-8.372,38975,112,492,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,22:52:05,4706
1605801195,3.651200000000001,-8.221999999999994,38975,112,493,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:53:15,4636
1605801252,3.6012000000000004,-8.102000000000004,39000,109,493,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:54:12,4579
1605801306,3.5612000000000013,-7.981999999999999,38975,104,494,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:55:06,4525
1605801364,3.5312,-7.841999999999999,38975,104,494,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:56:04,4467
1605801424,3.5012000000000008,-7.712000000000003,39000,104,494,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:57:04,4407
1605801484,3.4612,-7.572000000000003,39000,104,494,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:58:04,4347
1605801543,3.4312000000000005,-7.442000000000007,39000,104,495,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:59:03,4288
1605801603,3.3912000000000013,-7.302000000000007,39000,104,496,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:00:03,4228
1605801668,3.3612,-7.152000000000001,39000,104,492,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:01:08,4163
1605801730,3.321200000000001,-7.0120000000000005,38975,104,492,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:02:10,4101
1605801788,3.2912,-6.882000000000005,38975,104,493,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:03:08,4043
1605801855,3.2512000000000008,-6.731999999999999,39000,104,493,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:04:15,3976
1605801920,3.2112,-6.582000000000008,39000,104,493,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:05:20,3911
1605801976,3.1812000000000005,-6.451999999999998,38975,104,492,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:06:16,3855
1605802035,3.1412000000000013,-6.322000000000003,39000,104,492,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:07:15,3796
1605802091,3.1112,-6.192000000000007,38975,104,492,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:08:11,3740
1605802152,3.071200000000001,-6.061999999999998,39000,110,492,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:09:12,3679
1605802215,3.0112000000000005,-5.921999999999997,38975,116,493,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:10:15,3616
1605802265,2.9612,-5.822000000000003,39000,116,493,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:11:05,3566
1605802331,2.8912000000000013,-5.682000000000002,39000,116,494,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:12:11,3500
1605802386,2.831200000000001,-5.572000000000003,39000,116,494,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:13:06,3445
1605802442,2.7712000000000003,-5.451999999999998,39000,116,495,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:14:02,3389
1605802507,2.7112,-5.311999999999998,38975,116,495,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:15:07,3324
1605802561,2.651200000000001,-5.201999999999998,39000,116,497,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:16:01,3270
1605802624,2.581200000000001,-5.072000000000003,38975,116,495,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:17:04,3207
1605802684,2.5212000000000003,-4.942000000000007,38975,116,495,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:18:04,3147
1605802739,2.4711999999999996,-4.822000000000003,39000,116,497,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:18:59,3092
1605802800,2.401200000000001,-4.701999999999998,38975,116,497,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:20:00,3031
1605802856,2.3512000000000004,-4.582000000000008,39000,116,497,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:20:56,2975
1605802911,2.2912,-4.462000000000003,39000,116,496,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:21:51,2920
1605802975,2.2211999999999996,-4.332000000000008,39000,116,496,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:22:55,2856
1605803040,2.161200000000001,-4.192000000000007,39000,116,493,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:24:00,2791
1605803096,2.0912000000000006,-4.082000000000008,39000,121,494,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:24:56,2735
1605803156,2.0212000000000003,-3.9620000000000033,39000,121,494,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:25:56,2675
1605803211,1.9611999999999998,-3.852000000000004,39000,121,494,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:26:51,2620
1605803269,1.8912000000000013,-3.7319999999999993,39000,121,494,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:27:49,2562
1605803328,1.821200000000001,-3.6119999999999948,39000,121,494,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:28:48,2503
1605803392,1.741200000000001,-3.4920000000000044,39000,121,495,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:29:52,2439
1605803449,1.6712000000000007,-3.372,39000,121,494,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:30:49,2382
1605803515,1.5912000000000006,-3.2420000000000044,39000,121,495,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:31:55,2316
1605803572,1.5312000000000001,-3.132000000000005,39000,121,498,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:32:52,2259
1605803626,1.4611999999999998,-3.0220000000000056,39000,121,498,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:33:46,2205
1605803684,1.3912000000000013,-2.902000000000001,38975,121,497,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:34:44,2147
1605803748,1.3112000000000013,-2.7720000000000056,38975,121,497,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:35:48,2083
1605803810,1.241200000000001,-2.652000000000001,38975,121,499,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:36:50,2021
1605803867,1.1712000000000007,-2.5319999999999965,39000,121,501,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:37:47,1964
1605803921,1.1012000000000004,-2.421999999999997,38975,121,502,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:38:41,1910
1605803987,1.0212000000000003,-2.2920000000000016,38975,121,502,8964FA,AUH,SGN,ETD975,64,B789,EY975,2020-11-19,23:39:47,1844
1605804051,0.9412000000000003,-2.162000000000006,38975,121,504,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,23:40:51,1780
1605804105,0.8811999999999998,-2.0619999999999976,39000,120,504,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:41:45,1726
1605804164,0.8112000000000013,-1.9320000000000022,38975,113,501,8964FA,AUH,SGN,ETD975,64,B789,EY975,2020-11-19,23:42:44,1667
1605804222,0.7612000000000005,-1.8020000000000067,39000,112,501,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:43:42,1609
1605804282,0.7111999999999998,-1.6820000000000022,39000,113,502,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,23:44:42,1549
1605804341,0.6512000000000011,-1.5520000000000067,37700,113,506,8964FA,AUH,SGN,ETD975,-2368,B789,EY975,2020-11-19,23:45:41,1490
1605804384,0.6112000000000002,-1.4519999999999982,35875,113,510,8964FA,AUH,SGN,ETD975,-2880,B789,EY975,2020-11-19,23:46:24,1447
1605804454,0.5511999999999997,-1.3020000000000067,33575,113,502,8964FA,AUH,SGN,ETD975,-1728,B789,EY975,2020-11-19,23:47:34,1377
1605804514,0.5012000000000008,-1.171999999999997,31900,112,487,8964FA,AUH,SGN,ETD975,-1728,B789,EY975,2020-11-19,23:48:34,1317
1605804574,0.44120000000000026,-1.0420000000000016,30250,113,474,8964FA,AUH,SGN,ETD975,-2048,B789,EY975,2020-11-19,23:49:34,1257
1605804634,0.3912000000000013,-0.921999999999997,28625,112,460,8964FA,AUH,SGN,ETD975,-1728,B789,EY975,2020-11-19,23:50:34,1197
1605804690,0.3512000000000004,-0.8119999999999976,27050,113,443,8964FA,AUH,SGN,ETD975,-2112,B789,EY975,2020-11-19,23:51:30,1141
1605804753,0.3011999999999997,-0.7019999999999982,25050,113,422,8964FA,AUH,SGN,ETD975,-1984,B789,EY975,2020-11-19,23:52:33,1078
1605804819,0.25120000000000076,-0.5820000000000078,22975,112,405,8964FA,AUH,SGN,ETD975,-1280,B789,EY975,2020-11-19,23:53:39,1012
1605804878,0.20120000000000005,-0.4819999999999993,21200,122,398,8964FA,AUH,SGN,ETD975,-1792,B789,EY975,2020-11-19,23:54:38,953
1605804939,0.12119999999999997,-0.402000000000001,19525,138,391,8964FA,AUH,SGN,ETD975,-1728,B789,EY975,2020-11-19,23:55:39,892
1605804992,0.05119999999999969,-0.33200000000000784,18225,137,375,8964FA,AUH,SGN,ETD975,-1536,B789,EY975,2020-11-19,23:56:32,839
1605805049,-0.018799999999998818,-0.27200000000000557,16700,137,366,8964FA,AUH,SGN,ETD975,-1728,B789,EY975,2020-11-19,23:57:29,782
1605805116,-0.09879999999999889,-0.19200000000000728,14925,137,356,8964FA,AUH,SGN,ETD975,-1344,B789,EY975,2020-11-19,23:58:36,715
1605805172,-0.16879999999999917,-0.132000000000005,13700,137,353,8964FA,AUH,SGN,ETD975,-2048,B789,EY975,2020-11-19,23:59:32,659
1605805235,-0.23879999999999946,-0.05200000000000671,11975,111,342,8964FA,AUH,SGN,ETD975,-1728,B789,EY975,2020-11-20,00:00:35,596
1605805290,-0.21879999999999988,0.028000000000005798,10775,65,327,8964FA,AUH,SGN,ETD975,-896,B789,EY975,2020-11-20,00:01:30,541
1605805359,-0.17879999999999896,0.117999999999995,9425,65,283,8964FA,AUH,SGN,ETD975,-2560,B789,EY975,2020-11-20,00:02:39,472
1605805415,-0.1487999999999996,0.1880000000000024,7525,65,271,8964FA,AUH,SGN,ETD975,-1856,B789,EY975,2020-11-20,00:03:35,416
1605805480,-0.11880000000000024,0.25799999999999557,6300,51,266,8964FA,AUH,SGN,ETD975,-2048,B789,EY975,2020-11-20,00:04:40,351
1605805536,-0.048799999999999955,0.2680000000000007,4850,351,260,8964FA,AUH,SGN,ETD975,-768,B789,EY975,2020-11-20,00:05:36,295
1605805597,0.02120000000000033,0.25799999999999557,3525,350,223,8964FA,AUH,SGN,ETD975,-2240,B789,EY975,2020-11-20,00:06:37,234
1605805648,0.05119999999999969,0.22799999999999443,2725,283,220,8964FA,AUH,SGN,ETD975,-768,B789,EY975,2020-11-20,00:07:28,183
1605805716,0.06120000000000125,0.16799999999999216,2200,256,192,8964FA,AUH,SGN,ETD975,-320,B789,EY975,2020-11-20,00:08:36,115
1605805774,0.0411999999999999,0.117999999999995,2100,249,191,8964FA,AUH,SGN,ETD975,-832,B789,EY975,2020-11-20,00:09:34,57
1605805831,0.02120000000000033,0.06799999999999784,1175,249,177,8964FA,AUH,SGN,ETD975,-1024,B789,EY975,2020-11-20,00:10:31,0
