timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615155820,3.741200000000001,14.438000000000002,4925,26,202,7582F4,MNL,SGN,PAL591,3072,A333,PR591,2021-03-08,05:23:40,7309
1615155885,3.7912,14.408000000000001,7925,279,248,7582F4,MNL,SGN,PAL591,2304,A333,PR591,2021-03-08,05:24:45,7244
1615155937,3.7612000000000005,14.337999999999994,9500,241,311,7582F4,MNL,SGN,PAL591,3968,A333,PR591,2021-03-08,05:25:37,7192
1615156003,3.7112,14.248000000000005,11950,243,366,7582F4,MNL,SGN,PAL591,1792,A333,PR591,2021-03-08,05:26:43,7126
1615156062,3.6712000000000007,14.158000000000001,13425,243,379,7582F4,MNL,SGN,PAL591,2368,A333,PR591,2021-03-08,05:27:42,7067
1615156117,3.6212,14.057999999999993,16825,243,402,7582F4,MNL,SGN,PAL591,2624,A333,PR591,2021-03-08,05:28:37,7012
1615156192,3.5511999999999997,13.927999999999997,19725,243,421,7582F4,MNL,SGN,PAL591,2240,A333,PR591,2021-03-08,05:29:52,6937
1615156248,3.5112000000000005,13.828000000000003,22025,243,419,7582F4,MNL,SGN,PAL591,1984,A333,PR591,2021-03-08,05:30:48,6881
1615156308,3.4512,13.718000000000004,23775,243,432,7582F4,MNL,SGN,PAL591,1600,A333,PR591,2021-03-08,05:31:48,6821
1615156373,3.3912000000000013,13.597999999999999,25400,243,446,7582F4,MNL,SGN,PAL591,1472,A333,PR591,2021-03-08,05:32:53,6756
1615156436,3.3412000000000006,13.477999999999994,26900,248,456,7582F4,MNL,SGN,PAL591,1344,A333,PR591,2021-03-08,05:33:56,6693
1615156483,3.3011999999999997,13.378,27875,247,464,7582F4,MNL,SGN,PAL591,1280,A333,PR591,2021-03-08,05:34:43,6646
1615156551,3.241200000000001,13.238,29275,247,475,7582F4,MNL,SGN,PAL591,1216,A333,PR591,2021-03-08,05:35:51,6578
