timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611982852,10.4012,-0.8619999999999948,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:00:52,7694
1611982872,10.4012,-0.8619999999999948,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:01:12,7674
1611982971,10.4012,-0.8619999999999948,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:02:51,7575
1611983007,10.4012,-0.8619999999999948,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:03:27,7539
1611983082,10.4012,-0.8619999999999948,0,83,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:04:42,7464
1611983147,10.4012,-0.8619999999999948,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:05:47,7399
1611983217,10.4012,-0.8619999999999948,0,196,3,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:06:57,7329
1611983278,10.4012,-0.8619999999999948,0,281,2,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:07:58,7268
1611983335,10.4012,-0.8619999999999948,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:08:55,7211
1611983395,10.4012,-0.8619999999999948,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:09:55,7151
1611983460,10.4012,-0.8619999999999948,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:11:00,7086
1611983518,10.4012,-0.8619999999999948,0,286,8,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:11:58,7028
1611983582,10.4012,-0.8619999999999948,0,2,8,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:13:02,6964
1611983638,10.4012,-0.8619999999999948,0,16,4,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:13:58,6908
1611983702,10.4012,-0.8619999999999948,0,106,14,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:15:02,6844
1611983761,10.4012,-0.8520000000000039,0,106,88,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:16:01,6785
1611983824,10.391200000000001,-0.8119999999999976,1375,108,180,888146,HAN,SGN,PIC6041,1408,A320,VN6041,2021-01-30,12:17:04,6722
1611983886,10.371200000000002,-0.7420000000000044,3950,125,225,888146,HAN,SGN,PIC6041,3392,A320,VN6041,2021-01-30,12:18:06,6660
1611983948,10.301200000000001,-0.7219999999999942,6775,165,266,888146,HAN,SGN,PIC6041,1984,A320,VN6041,2021-01-30,12:19:08,6598
1611984004,10.231200000000001,-0.7019999999999982,9475,165,295,888146,HAN,SGN,PIC6041,2816,A320,VN6041,2021-01-30,12:20:04,6542
1611984070,10.141200000000001,-0.671999999999997,11400,165,361,888146,HAN,SGN,PIC6041,2048,A320,VN6041,2021-01-30,12:21:10,6476
1611984132,10.031200000000002,-0.6419999999999959,14575,165,362,888146,HAN,SGN,PIC6041,3968,A320,VN6041,2021-01-30,12:22:12,6414
1611984187,9.941200000000002,-0.6219999999999999,16975,165,364,888146,HAN,SGN,PIC6041,1984,A320,VN6041,2021-01-30,12:23:07,6359
1611984249,9.8412,-0.5919999999999987,18925,165,381,888146,HAN,SGN,PIC6041,2048,A320,VN6041,2021-01-30,12:24:09,6297
1611984299,9.7512,-0.5720000000000027,20225,168,396,888146,HAN,SGN,PIC6041,1408,A320,VN6041,2021-01-30,12:24:59,6247
1611984371,9.621200000000002,-0.5420000000000016,22475,169,398,888146,HAN,SGN,PIC6041,2368,A320,VN6041,2021-01-30,12:26:11,6175
