timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610209387,2.8811999999999998,-5.902000000000001,0,106,2,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:23:07,7818
1610209447,2.8811999999999998,-5.902000000000001,0,149,2,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:24:07,7758
1610209505,2.8912000000000013,-5.902000000000001,0,55,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:25:05,7700
1610209555,2.8912000000000013,-5.902000000000001,0,236,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:25:55,7650
1610209631,2.8912000000000013,-5.902000000000001,0,124,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:27:11,7574
1610209676,2.8912000000000013,-5.902000000000001,0,305,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:27:56,7529
1610209732,2.8912000000000013,-5.902000000000001,0,305,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:28:52,7473
1610209811,2.8811999999999998,-5.902000000000001,0,194,14,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:30:11,7394
1610209875,2.8811999999999998,-5.912000000000006,0,194,28,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:31:15,7330
1610209938,2.8712,-5.912000000000006,0,194,20,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:32:18,7267
1610209997,2.8712,-5.912000000000006,0,194,13,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:33:17,7208
1610210058,2.8612,-5.912000000000006,0,194,26,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:34:18,7147
1610210123,2.8612,-5.912000000000006,0,194,19,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:35:23,7082
1610210177,2.8512000000000004,-5.912000000000006,0,216,9,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:36:17,7028
1610210195,2.8512000000000004,-5.912000000000006,0,267,3,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:36:35,7010
1610210285,2.8512000000000004,-5.912000000000006,0,290,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:38:05,6920
1610210401,2.8512000000000004,-5.912000000000006,0,290,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:40:01,6804
1610210460,2.8512000000000004,-5.912000000000006,0,70,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:41:00,6745
1610210587,2.8512000000000004,-5.912000000000006,0,317,13,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:43:07,6618
1610210651,2.8612,-5.912000000000006,0,14,70,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:44:11,6554
1610210707,2.8912000000000013,-5.902000000000001,1500,16,155,4D0131,BKK,SGN,CLX7405,2240,B744,CV7405,2021-01-09,23:45:07,6498
1610210763,2.9412000000000003,-5.891999999999996,3225,13,224,4D0131,BKK,SGN,CLX7405,2176,B744,CV7405,2021-01-09,23:46:03,6442
1610210823,2.991200000000001,-5.852000000000004,5975,83,261,4D0131,BKK,SGN,CLX7405,2880,B744,CV7405,2021-01-09,23:47:03,6382
1610210879,2.9711999999999996,-5.772000000000006,9075,97,281,4D0131,BKK,SGN,CLX7405,3008,B744,CV7405,2021-01-09,23:47:59,6326
1610210937,2.9711999999999996,-5.692000000000007,11700,81,317,4D0131,BKK,SGN,CLX7405,1408,B744,CV7405,2021-01-09,23:48:57,6268
1610210993,3.0112000000000005,-5.622,14725,68,350,4D0131,BKK,SGN,CLX7405,3776,B744,CV7405,2021-01-09,23:49:53,6212
1610211051,3.0412,-5.5120000000000005,17025,75,407,4D0131,BKK,SGN,CLX7405,3392,B744,CV7405,2021-01-09,23:50:51,6154
1610211110,3.071200000000001,-5.402000000000001,20050,73,435,4D0131,BKK,SGN,CLX7405,3776,B744,CV7405,2021-01-09,23:51:50,6095
1610211175,3.1112,-5.272000000000006,23050,74,457,4D0131,BKK,SGN,CLX7405,3136,B744,CV7405,2021-01-09,23:52:55,6030
1610211231,3.1412000000000013,-5.152000000000001,25375,71,477,4D0131,BKK,SGN,CLX7405,2624,B744,CV7405,2021-01-09,23:53:51,5974
1610211291,3.1912000000000003,-5.022000000000006,27850,69,494,4D0131,BKK,SGN,CLX7405,3712,B744,CV7405,2021-01-09,23:54:51,5914
1610211350,3.241200000000001,-4.891999999999996,30125,69,505,4D0131,BKK,SGN,CLX7405,2112,B744,CV7405,2021-01-09,23:55:50,5855
1610211410,3.2912,-4.751999999999995,32975,69,494,4D0131,BKK,SGN,CLX7405,2752,B744,CV7405,2021-01-09,23:56:50,5795
1610211472,3.3412000000000006,-4.622,35675,69,483,4D0131,BKK,SGN,CLX7405,2304,B744,CV7405,2021-01-09,23:57:52,5733
1610211535,3.3912000000000013,-4.481999999999999,37900,69,474,4D0131,BKK,SGN,CLX7405,1920,B744,CV7405,2021-01-09,23:58:55,5670
1610211587,3.4312000000000005,-4.372,39000,69,480,4D0131,BKK,SGN,CLX7405,128,B744,CV7405,2021-01-09,23:59:47,5618
1610211639,3.4711999999999996,-4.2620000000000005,39000,69,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:00:39,5566
1610211707,3.5212000000000003,-4.122,39000,69,477,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:01:47,5498
1610211770,3.571200000000001,-3.9819999999999993,39000,69,478,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:02:50,5435
1610211825,3.6112,-3.8619999999999948,39000,69,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:03:45,5380
1610211886,3.661200000000001,-3.7319999999999993,39000,69,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:04:46,5319
1610211946,3.7012,-3.602000000000004,39000,69,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:05:46,5259
1610212001,3.7512000000000008,-3.4819999999999993,39000,69,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:06:41,5204
1610212060,3.7912,-3.3619999999999948,39000,69,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:07:40,5145
1610212126,3.8412000000000006,-3.221999999999994,39000,69,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:08:46,5079
1610212183,3.8912000000000013,-3.0919999999999987,39000,70,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:09:43,5022
1610212243,3.9312000000000005,-2.971999999999994,39000,70,478,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:10:43,4962
1610212298,3.9711999999999996,-2.852000000000004,39000,70,477,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:11:38,4907
