timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611530471,-9.4088,-2.652000000000001,3250,23,195,76AA6C,SIN,SGN,JSA555,3136,A320,3K555,2021-01-25,06:21:11,5706
1611530539,-9.338799999999999,-2.622,5200,23,227,76AA6C,SIN,SGN,JSA555,1600,A320,3K555,2021-01-25,06:22:19,5638
1611530595,-9.2888,-2.632000000000005,6600,332,230,76AA6C,SIN,SGN,JSA555,1600,A320,3K555,2021-01-25,06:23:15,5582
1611530664,-9.2088,-2.662000000000006,7775,333,285,76AA6C,SIN,SGN,JSA555,1024,A320,3K555,2021-01-25,06:24:24,5513
1611530719,-9.1488,-2.701999999999998,8650,333,291,76AA6C,SIN,SGN,JSA555,1088,A320,3K555,2021-01-25,06:25:19,5458
1611530787,-9.0588,-2.7420000000000044,9825,343,299,76AA6C,SIN,SGN,JSA555,1536,A320,3K555,2021-01-25,06:26:27,5390
1611530854,-8.9688,-2.7420000000000044,13375,356,308,76AA6C,SIN,SGN,JSA555,4160,A320,3K555,2021-01-25,06:27:34,5323
1611530918,-8.8688,-2.7519999999999953,15300,356,363,76AA6C,SIN,SGN,JSA555,2176,A320,3K555,2021-01-25,06:28:38,5259
1611530982,-8.758799999999999,-2.7620000000000005,18150,356,374,76AA6C,SIN,SGN,JSA555,2560,A320,3K555,2021-01-25,06:29:42,5195
1611531037,-8.6588,-2.7620000000000005,20075,356,394,76AA6C,SIN,SGN,JSA555,1088,A320,3K555,2021-01-25,06:30:37,5140
1611531108,-8.5288,-2.7720000000000056,22325,356,411,76AA6C,SIN,SGN,JSA555,1920,A320,3K555,2021-01-25,06:31:48,5069
1611531167,-8.4188,-2.7819999999999965,24375,6,410,76AA6C,SIN,SGN,JSA555,1792,A320,3K555,2021-01-25,06:32:47,5010
1611531228,-8.2988,-2.7620000000000005,26000,8,421,76AA6C,SIN,SGN,JSA555,1920,A320,3K555,2021-01-25,06:33:48,4949
1611531284,-8.1888,-2.7420000000000044,27200,8,438,76AA6C,SIN,SGN,JSA555,1408,A320,3K555,2021-01-25,06:34:44,4893
1611531344,-8.0688,-2.721999999999994,28775,8,443,76AA6C,SIN,SGN,JSA555,3392,A320,3K555,2021-01-25,06:35:44,4833
1611531396,-7.9588,-2.7120000000000033,30625,8,436,76AA6C,SIN,SGN,JSA555,1664,A320,3K555,2021-01-25,06:36:36,4781
1611531458,-7.838799999999999,-2.6920000000000073,32575,8,432,76AA6C,SIN,SGN,JSA555,1728,A320,3K555,2021-01-25,06:37:38,4719
1611531524,-7.7088,-2.671999999999997,34100,8,439,76AA6C,SIN,SGN,JSA555,1600,A320,3K555,2021-01-25,06:38:44,4653
1611531580,-7.588799999999999,-2.652000000000001,35550,8,438,76AA6C,SIN,SGN,JSA555,960,A320,3K555,2021-01-25,06:39:40,4597
1611531639,-7.4688,-2.632000000000005,36600,8,447,76AA6C,SIN,SGN,JSA555,1728,A320,3K555,2021-01-25,06:40:39,4538
1611531696,-7.3588,-2.622,37950,8,439,76AA6C,SIN,SGN,JSA555,640,A320,3K555,2021-01-25,06:41:36,4481
1611531750,-7.248799999999999,-2.602000000000004,38000,8,456,76AA6C,SIN,SGN,JSA555,64,A320,3K555,2021-01-25,06:42:30,4427
1611531815,-7.1088,-2.582000000000008,38000,8,455,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-01-25,06:43:35,4362
1611531866,-6.998799999999999,-2.5619999999999976,38000,8,455,76AA6C,SIN,SGN,JSA555,-64,A320,3K555,2021-01-25,06:44:26,4311
1611531918,-6.8888,-2.5520000000000067,38000,8,456,76AA6C,SIN,SGN,JSA555,64,A320,3K555,2021-01-25,06:45:18,4259
1611531993,-6.7588,-2.5120000000000005,38000,20,456,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-01-25,06:46:33,4184
1611532053,-6.658799999999999,-2.471999999999994,38000,20,456,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-01-25,06:47:33,4124
1611532113,-6.4887999999999995,-2.4920000000000044,38000,8,453,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-01-25,06:48:33,4064
1611532177,-6.368799999999999,-2.471999999999994,38000,8,453,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-01-25,06:49:37,4000
1611532225,-6.288799999999999,-2.4620000000000033,38000,8,453,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-01-25,06:50:25,3952
1611532285,-6.1788,-2.4420000000000073,38000,8,453,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-01-25,06:51:25,3892
1611532345,-6.078799999999999,-2.432000000000002,38000,8,453,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-01-25,06:52:25,3832
