timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610625444,2.8712,-5.902000000000001,0,168,9,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,18:57:24,4828
1610625447,2.8712,-5.902000000000001,0,168,9,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,18:57:27,4825
1610625629,2.8712,-5.902000000000001,0,199,14,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,19:00:29,4643
1610625692,2.8712,-5.912000000000006,0,284,9,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,19:01:32,4580
1610625733,2.8712,-5.912000000000006,0,194,32,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,19:02:13,4539
1610625775,2.8712,-5.912000000000006,0,194,19,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,19:02:55,4497
1610625871,2.8612,-5.912000000000006,0,194,17,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,19:04:31,4401
1610625884,2.8612,-5.912000000000006,0,194,30,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,19:04:44,4388
1610626045,2.911200000000001,-5.902000000000001,1850,14,156,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-01-14,19:07:25,4227
1610626116,2.9512,-5.882000000000005,3725,72,191,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-01-14,19:08:36,4156
1610626173,2.9612,-5.811999999999998,5250,86,263,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-01-14,19:09:33,4099
1610626225,2.9612,-5.742000000000004,7625,86,282,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970,2021-01-14,19:10:25,4047
1610626283,2.9512,-5.671999999999997,9900,123,305,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-01-14,19:11:23,3989
1610626337,2.901200000000001,-5.602000000000004,11150,122,352,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-01-14,19:12:17,3935
1610626400,2.8512000000000004,-5.501999999999995,13600,118,364,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970,2021-01-14,19:13:20,3872
1610626460,2.8011999999999997,-5.412000000000006,15550,118,378,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-01-14,19:14:20,3812
1610626520,2.7512000000000008,-5.311999999999998,17325,118,391,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-01-14,19:15:20,3752
1610626579,2.7012,-5.212000000000003,19125,118,395,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-01-14,19:16:19,3693
1610626636,2.651200000000001,-5.122,20675,118,401,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-01-14,19:17:16,3636
1610626690,2.6012000000000004,-5.0319999999999965,22250,118,405,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-01-14,19:18:10,3582
1610626757,2.5412,-4.912000000000006,23875,118,417,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-01-14,19:19:17,3515
1610626813,2.491200000000001,-4.811999999999998,25275,118,426,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-01-14,19:20:13,3459
1610626877,2.4312000000000005,-4.701999999999998,26725,118,436,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-01-14,19:21:17,3395
1610626933,2.3712,-4.602000000000004,27900,118,443,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-01-14,19:22:13,3339
1610626991,2.321200000000001,-4.492000000000004,28800,118,457,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-01-14,19:23:11,3281
1610627053,2.2512000000000008,-4.372,30425,118,452,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-01-14,19:24:13,3219
1610627112,2.2012,-4.2620000000000005,32275,118,440,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-01-14,19:25:12,3160
1610627167,2.1412000000000013,-4.162000000000006,33450,117,441,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-01-14,19:26:07,3105
1610627229,2.081200000000001,-4.042000000000002,34525,117,438,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-01-14,19:27:09,3043
1610627284,2.0312,-3.9420000000000073,35000,117,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,19:28:04,2988
1610627347,1.9711999999999996,-3.832000000000008,35000,117,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,19:29:07,2925
1610627409,1.911200000000001,-3.7120000000000033,35000,117,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,19:30:09,2863
