timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618890075,5.3012000000000015,1.5480000000000018,2925,2,218,8881B9,DAD,SGN,VAG673,1216,A321,VU673,2021-04-20,10:41:15,3828
1618890134,5.351200000000002,1.578000000000003,5425,79,282,8881B9,DAD,SGN,VAG673,3712,A321,VU673,2021-04-20,10:42:14,3769
1618890192,5.3111999999999995,1.6280000000000001,8500,172,288,8881B9,DAD,SGN,VAG673,2880,A321,VU673,2021-04-20,10:43:12,3711
1618890241,5.241199999999999,1.6380000000000052,10600,177,313,8881B9,DAD,SGN,VAG673,1280,A321,VU673,2021-04-20,10:44:01,3662
1618890311,5.1312,1.6380000000000052,13050,178,362,8881B9,DAD,SGN,VAG673,2560,A321,VU673,2021-04-20,10:45:11,3592
1618890365,5.0312,1.6479999999999961,15525,176,370,8881B9,DAD,SGN,VAG673,2432,A321,VU673,2021-04-20,10:46:05,3538
1618890423,4.9312000000000005,1.6479999999999961,17675,177,387,8881B9,DAD,SGN,VAG673,2496,A321,VU673,2021-04-20,10:47:03,3480
1618890491,4.811200000000001,1.6580000000000013,19900,177,405,8881B9,DAD,SGN,VAG673,2048,A321,VU673,2021-04-20,10:48:11,3412
1618890546,4.7012,1.6580000000000013,21775,177,415,8881B9,DAD,SGN,VAG673,1920,A321,VU673,2021-04-20,10:49:06,3357
1618890605,4.591200000000001,1.6679999999999922,23625,177,426,8881B9,DAD,SGN,VAG673,1664,A321,VU673,2021-04-20,10:50:05,3298
1618890663,4.4712,1.6679999999999922,25300,177,437,8881B9,DAD,SGN,VAG673,1472,A321,VU673,2021-04-20,10:51:03,3240
1618890728,4.341200000000001,1.6779999999999973,26950,177,451,8881B9,DAD,SGN,VAG673,1472,A321,VU673,2021-04-20,10:52:08,3175
1618890787,4.2112,1.6779999999999973,28100,178,456,8881B9,DAD,SGN,VAG673,1024,A321,VU673,2021-04-20,10:53:07,3116
1618890852,4.071200000000001,1.6679999999999922,29750,185,462,8881B9,DAD,SGN,VAG673,1984,A321,VU673,2021-04-20,10:54:12,3051
1618890904,3.9612,1.6580000000000013,31425,185,459,8881B9,DAD,SGN,VAG673,2240,A321,VU673,2021-04-20,10:55:04,2999
1618890972,3.821200000000001,1.6479999999999961,33425,185,456,8881B9,DAD,SGN,VAG673,1792,A321,VU673,2021-04-20,10:56:12,2931
1618891035,3.6912000000000003,1.6380000000000052,34000,184,452,8881B9,DAD,SGN,VAG673,-64,A321,VU673,2021-04-20,10:57:15,2868
1618891098,3.5511999999999997,1.6280000000000001,34000,185,454,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-20,10:58:18,2805
1618891154,3.4412000000000003,1.617999999999995,34000,185,455,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-20,10:59:14,2749
1618891211,3.321200000000001,1.608000000000004,34025,185,456,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-20,11:00:11,2692
1618891272,3.1912000000000003,1.5879999999999939,34025,185,457,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-20,11:01:12,2631
1618891340,3.0412,1.578000000000003,34000,185,458,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-20,11:02:20,2563
1618891400,2.911200000000001,1.5679999999999978,34000,184,459,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-20,11:03:20,2503
1618891460,2.7912,1.5579999999999927,34025,185,458,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-04-20,11:04:20,2443
1618891515,2.6712000000000007,1.5480000000000018,34000,185,457,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-20,11:05:15,2388
1618891574,2.5511999999999997,1.5480000000000018,34000,176,455,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-20,11:06:14,2329
1618891631,2.4312000000000005,1.5480000000000018,34000,176,456,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-20,11:07:11,2272
1618891692,2.3011999999999997,1.5579999999999927,34000,176,456,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-20,11:08:12,2211
1618891751,2.1712000000000007,1.5679999999999978,34000,176,454,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-20,11:09:11,2152
1618891811,2.0511999999999997,1.5679999999999978,34000,176,454,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-20,11:10:11,2092
1618891865,1.9312000000000005,1.578000000000003,34000,176,455,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-04-20,11:11:05,2038
1618891924,1.8112000000000013,1.5879999999999939,34000,176,456,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-20,11:12:04,1979
1618891982,1.6812000000000005,1.5879999999999939,34000,176,456,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-20,11:13:02,1921
1618892039,1.5612000000000013,1.597999999999999,34025,176,455,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-20,11:13:59,1864
1618892097,1.4412000000000003,1.597999999999999,34000,183,459,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-20,11:14:57,1806
1618892161,1.3112000000000013,1.5579999999999927,34000,204,465,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-20,11:16:01,1742
