timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591756344,11.8412,1.6280000000000001,4325,88,241,7802F3,NNG,SGN,CSN8159,3072,B738,CZ8159,2020-06-10,09:32:24,7892
1591756415,11.7512,1.6479999999999961,8300,178,277,7802F3,NNG,SGN,CSN8159,3648,B738,CZ8159,2020-06-10,09:33:35,7821
1591756476,11.7012,1.5879999999999939,11275,263,289,7802F3,NNG,SGN,CSN8159,1728,B738,CZ8159,2020-06-10,09:34:36,7760
1591756530,11.691200000000002,1.4980000000000047,12725,264,350,7802F3,NNG,SGN,CSN8159,3200,B738,CZ8159,2020-06-10,09:35:30,7706
1591756587,11.6812,1.3979999999999961,15650,264,366,7802F3,NNG,SGN,CSN8159,3648,B738,CZ8159,2020-06-10,09:36:27,7649
1591756652,11.671199999999999,1.2980000000000018,15800,264,366,7802F3,NNG,SGN,CSN8159,3584,B738,CZ8159,2020-06-10,09:37:32,7584
1591756700,11.671199999999999,1.2279999999999944,15800,264,366,7802F3,NNG,SGN,CSN8159,3584,B738,CZ8159,2020-06-10,09:38:20,7536
1591756748,11.6512,1.0879999999999939,19700,264,393,7802F3,NNG,SGN,CSN8159,-64,B738,CZ8159,2020-06-10,09:39:08,7488
1591756827,11.6812,0.9380000000000024,21400,284,401,7802F3,NNG,SGN,CSN8159,2816,B738,CZ8159,2020-06-10,09:40:27,7409
1591756880,11.6812,0.8379999999999939,22325,270,409,7802F3,NNG,SGN,CSN8159,2176,B738,CZ8159,2020-06-10,09:41:20,7356
1591756932,11.671199999999999,0.7180000000000035,24625,264,436,7802F3,NNG,SGN,CSN8159,1728,B738,CZ8159,2020-06-10,09:42:12,7304
1591757000,11.661200000000001,0.5879999999999939,25400,264,444,7802F3,NNG,SGN,CSN8159,1856,B738,CZ8159,2020-06-10,09:43:20,7236
1591757068,11.641200000000001,0.4479999999999933,25750,264,448,7802F3,NNG,SGN,CSN8159,1856,B738,CZ8159,2020-06-10,09:44:28,7168
1591757113,11.6112,0.31799999999999784,28000,259,468,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:45:13,7123
1591757188,11.581199999999999,0.16799999999999216,28000,259,468,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:46:28,7048
1591757247,11.461200000000002,0.057999999999992724,28000,224,458,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:47:27,6989
1591757315,11.351200000000002,-0.04200000000000159,28000,210,457,7802F3,NNG,SGN,CSN8159,256,B738,CZ8159,2020-06-10,09:48:35,6921
1591757376,11.231200000000001,-0.08200000000000784,28000,194,454,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:49:36,6860
1591757426,11.121200000000002,-0.11199999999999477,28000,194,450,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:50:26,6810
1591757496,10.981200000000001,-0.15200000000000102,28000,194,441,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:51:36,6740
1591757557,10.8612,-0.18200000000000216,28000,194,440,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:52:37,6679
1591757588,10.801200000000001,-0.20199999999999818,28000,194,440,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:53:08,6648
1591757670,10.641200000000001,-0.24200000000000443,28000,194,440,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:54:30,6566
1591757733,10.5212,-0.2819999999999965,28000,194,439,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:55:33,6503
1591757784,10.421199999999999,-0.3020000000000067,28000,194,439,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:56:24,6452
1591757834,10.3112,-0.33200000000000784,28000,194,440,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:57:14,6402
1591757904,10.1812,-0.3719999999999999,28000,194,439,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:58:24,6332
1591757969,10.051200000000001,-0.382000000000005,28000,164,440,7802F3,NNG,SGN,CSN8159,64,B738,CZ8159,2020-06-10,09:59:29,6267
1591758030,9.9312,-0.34199999999999875,28000,164,441,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,10:00:30,6206
