timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596870329,10.4012,-0.8619999999999948,0,19,29,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,14:05:29,7271
1596870393,10.411200000000001,-0.8619999999999948,0,133,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,14:06:33,7207
1596870452,10.411200000000001,-0.8619999999999948,0,54,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,14:07:32,7148
1596870502,10.4012,-0.8419999999999987,400,106,152,888148,HAN,SGN,PIC767,1856,A320,BL767,2020-08-08,14:08:22,7098
1596870567,10.3812,-0.7920000000000016,2050,108,204,888148,HAN,SGN,PIC767,384,A320,BL767,2020-08-08,14:09:27,7033
1596870633,10.351200000000002,-0.7219999999999942,5075,146,235,888148,HAN,SGN,PIC767,1792,A320,BL767,2020-08-08,14:10:33,6967
1596870691,10.2912,-0.7019999999999982,7375,167,278,888148,HAN,SGN,PIC767,3392,A320,BL767,2020-08-08,14:11:31,6909
1596870746,10.211200000000002,-0.6920000000000073,10125,165,293,888148,HAN,SGN,PIC767,2688,A320,BL767,2020-08-08,14:12:26,6854
1596870814,10.1112,-0.6620000000000061,11800,166,358,888148,HAN,SGN,PIC767,2368,A320,BL767,2020-08-08,14:13:34,6786
1596870877,10.011199999999999,-0.632000000000005,14200,166,370,888148,HAN,SGN,PIC767,2176,A320,BL767,2020-08-08,14:14:37,6723
1596870938,9.911200000000001,-0.6119999999999948,16375,166,381,888148,HAN,SGN,PIC767,1792,A320,BL767,2020-08-08,14:15:38,6662
1596870999,9.801200000000001,-0.5820000000000078,18050,166,399,888148,HAN,SGN,PIC767,2304,A320,BL767,2020-08-08,14:16:39,6601
1596871065,9.6812,-0.5520000000000067,20175,170,404,888148,HAN,SGN,PIC767,1472,A320,BL767,2020-08-08,14:17:45,6535
1596871122,9.571200000000001,-0.5319999999999965,21550,164,417,888148,HAN,SGN,PIC767,1216,A320,BL767,2020-08-08,14:18:42,6478
1596871184,9.461200000000002,-0.4819999999999993,23050,154,423,888148,HAN,SGN,PIC767,1408,A320,BL767,2020-08-08,14:19:44,6416
1596871240,9.3612,-0.43200000000000216,24350,154,427,888148,HAN,SGN,PIC767,1536,A320,BL767,2020-08-08,14:20:40,6360
1596871301,9.2512,-0.3719999999999999,25600,154,435,888148,HAN,SGN,PIC767,1024,A320,BL767,2020-08-08,14:21:41,6299
1596871365,9.1312,-0.3119999999999976,26600,154,447,888148,HAN,SGN,PIC767,832,A320,BL767,2020-08-08,14:22:45,6235
1596871423,9.0212,-0.26200000000000045,27600,154,454,888148,HAN,SGN,PIC767,640,A320,BL767,2020-08-08,14:23:43,6177
1596871472,8.9312,-0.2120000000000033,28300,154,461,888148,HAN,SGN,PIC767,704,A320,BL767,2020-08-08,14:24:32,6128
1596871542,8.7912,-0.1419999999999959,29400,154,467,888148,HAN,SGN,PIC767,832,A320,BL767,2020-08-08,14:25:42,6058
1596871604,8.671199999999999,-0.09199999999999875,30575,154,463,888148,HAN,SGN,PIC767,1472,A320,BL767,2020-08-08,14:26:44,5996
1596871665,8.551200000000001,-0.031999999999996476,31775,154,458,888148,HAN,SGN,PIC767,1152,A320,BL767,2020-08-08,14:27:45,5935
1596871724,8.441200000000002,0.028000000000005798,32725,155,458,888148,HAN,SGN,PIC767,960,A320,BL767,2020-08-08,14:28:44,5876
1596871786,8.321200000000001,0.08799999999999386,33600,156,462,888148,HAN,SGN,PIC767,768,A320,BL767,2020-08-08,14:29:46,5814
1596871847,8.2012,0.13800000000000523,34725,156,457,888148,HAN,SGN,PIC767,1216,A320,BL767,2020-08-08,14:30:47,5753
1596871911,8.081199999999999,0.1979999999999933,35975,156,447,888148,HAN,SGN,PIC767,192,A320,BL767,2020-08-08,14:31:51,5689
1596871972,7.961200000000002,0.24800000000000466,36000,155,445,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,14:32:52,5628
1596872034,7.841200000000001,0.3079999999999927,36125,156,449,888148,HAN,SGN,PIC767,960,A320,BL767,2020-08-08,14:33:54,5566
1596872093,7.731200000000001,0.3580000000000041,37075,156,447,888148,HAN,SGN,PIC767,960,A320,BL767,2020-08-08,14:34:53,5507
1596872156,7.6312,0.40800000000000125,37075,156,447,888148,HAN,SGN,PIC767,960,A320,BL767,2020-08-08,14:35:56,5444
1596872222,7.491199999999999,0.4680000000000035,38000,155,445,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-08,14:37:02,5378
1596872279,7.3812,0.5180000000000007,38000,156,448,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,14:37:59,5321
1596872345,7.261199999999999,0.578000000000003,38025,156,448,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,14:39:05,5255
1596872406,7.141200000000001,0.6380000000000052,38000,155,449,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-08,14:40:06,5194
1596872458,7.0412,0.6779999999999973,38000,155,450,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-08,14:40:58,5142
1596872519,6.921199999999999,0.7379999999999995,38000,155,452,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-08,14:41:59,5081
1596872578,6.8111999999999995,0.7879999999999967,38025,155,448,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,14:42:58,5022
1596872639,6.7012,0.8379999999999939,38000,155,446,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-08,14:43:59,4961
1596872682,6.621200000000002,0.8780000000000001,38000,155,445,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-08,14:44:42,4918
1596872758,6.4712,0.9479999999999933,37950,155,445,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,14:45:58,4842
1596872815,6.3612,0.9980000000000047,37975,155,448,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-08,14:46:55,4785
1596872882,6.241199999999999,1.0579999999999927,38025,154,447,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,14:48:02,4718
1596872946,6.121200000000002,1.117999999999995,38000,154,447,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,14:49:06,4654
1596873004,6.011199999999999,1.1679999999999922,38000,155,447,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-08,14:50:04,4596
1596873070,5.8812,1.2279999999999944,37975,154,447,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,14:51:10,4530
1596873133,5.7712,1.2879999999999967,38000,155,448,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-08,14:52:13,4467
1596873192,5.651199999999999,1.347999999999999,38000,155,450,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-08,14:53:12,4408
1596873250,5.5412,1.3979999999999961,37975,155,452,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,14:54:10,4350
1596873311,5.4312000000000005,1.4479999999999933,38000,155,453,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-08,14:55:11,4289
1596873375,5.3111999999999995,1.5079999999999956,38025,159,452,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,14:56:15,4225
1596873432,5.191200000000002,1.5379999999999967,38025,172,453,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-08,14:57:12,4168
1596873493,5.061200000000001,1.5480000000000018,38025,173,451,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,14:58:13,4107
1596873542,4.9712,1.5879999999999939,38025,144,448,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,14:59:02,4058
1596873612,4.8512,1.6779999999999973,37975,144,443,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,15:00:12,3988
1596873666,4.7612000000000005,1.7379999999999995,37975,144,441,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,15:01:06,3934
1596873731,4.651200000000001,1.8179999999999978,37975,143,442,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,15:02:11,3869
1596873786,4.561200000000001,1.8880000000000052,37975,143,445,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,15:03:06,3814
1596873843,4.4712,1.9680000000000035,38000,143,444,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,15:04:03,3757
1596873904,4.3712,2.0379999999999967,38000,143,443,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-08,15:05:04,3696
1596873959,4.2812,2.108000000000004,38000,144,445,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,15:05:59,3641
1596874016,4.1812000000000005,2.1779999999999973,38000,144,446,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,15:06:56,3584
1596874079,4.071200000000001,2.2579999999999956,38000,144,448,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,15:07:59,3521
1596874138,3.9711999999999996,2.337999999999994,37975,144,451,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-08,15:08:58,3462
1596874203,3.8612,2.417999999999992,38000,144,457,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,15:10:03,3397
1596874271,3.7512000000000008,2.4980000000000047,38025,144,461,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,15:11:11,3329
1596874324,3.651200000000001,2.567999999999998,38050,144,458,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,15:12:04,3276
1596874382,3.5412,2.628,38025,158,458,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,15:13:02,3218
1596874446,3.411200000000001,2.667999999999992,37975,176,460,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-08,15:14:06,3154
1596874510,3.2812,2.647999999999996,38000,202,466,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-08,15:15:10,3090
1596874564,3.1712000000000007,2.597999999999999,38000,205,464,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,15:16:04,3036
1596874624,3.0612000000000013,2.5379999999999967,37975,205,463,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-08,15:17:04,2976
1596874682,2.9512,2.4879999999999995,37975,205,464,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-08,15:18:02,2918
1596874739,2.831200000000001,2.4380000000000024,38000,205,464,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,15:18:59,2861
1596874797,2.7211999999999996,2.378,38000,205,465,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,15:19:57,2803
1596874863,2.5912000000000006,2.317999999999998,38000,205,468,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,15:21:03,2737
1596874924,2.4711999999999996,2.2579999999999956,38025,205,469,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-08,15:22:04,2676
1596874991,2.3412000000000006,2.1979999999999933,38050,204,466,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-08,15:23:11,2609
1596875055,2.2112,2.1380000000000052,38025,204,462,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-08,15:24:15,2545
1596875115,2.1012000000000004,2.087999999999994,37975,204,460,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-08,15:25:15,2485
1596875176,1.9812000000000012,2.028000000000006,37950,204,462,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,15:26:16,2424
1596875239,1.8512000000000004,2.0079999999999956,37425,173,458,888148,HAN,SGN,PIC767,-768,A320,BL767,2020-08-08,15:27:19,2361
1596875302,1.7111999999999998,2.0180000000000007,36425,177,459,888148,HAN,SGN,PIC767,-960,A320,BL767,2020-08-08,15:28:22,2298
1596875363,1.5812000000000008,2.0180000000000007,35425,176,463,888148,HAN,SGN,PIC767,-896,A320,BL767,2020-08-08,15:29:23,2237
1596875425,1.4512,2.0379999999999967,34425,169,462,888148,HAN,SGN,PIC767,-1024,A320,BL767,2020-08-08,15:30:25,2175
1596875486,1.321200000000001,2.067999999999998,33425,169,466,888148,HAN,SGN,PIC767,-960,A320,BL767,2020-08-08,15:31:26,2114
1596875552,1.1812000000000005,2.087999999999994,32350,170,473,888148,HAN,SGN,PIC767,-1088,A320,BL767,2020-08-08,15:32:32,2048
1596875613,1.0511999999999997,2.117999999999995,31350,169,478,888148,HAN,SGN,PIC767,-1024,A320,BL767,2020-08-08,15:33:33,1987
1596875676,0.9112000000000009,2.1380000000000052,29575,169,467,888148,HAN,SGN,PIC767,-1408,A320,BL767,2020-08-08,15:34:36,1924
1596875737,0.7911999999999999,2.167999999999992,28550,169,437,888148,HAN,SGN,PIC767,-896,A320,BL767,2020-08-08,15:35:37,1863
1596875789,0.6812000000000005,2.1580000000000013,27700,200,433,888148,HAN,SGN,PIC767,-960,A320,BL767,2020-08-08,15:36:29,1811
1596875851,0.5812000000000008,2.078000000000003,26675,237,435,888148,HAN,SGN,PIC767,-896,A320,BL767,2020-08-08,15:37:31,1749
1596875893,0.5511999999999997,2.0079999999999956,26000,241,430,888148,HAN,SGN,PIC767,-960,A320,BL767,2020-08-08,15:38:13,1707
