timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607341493,2.901200000000001,-5.902000000000001,1725,13,174,A008ED,BKK,SGN,FDX6065,1856,B763,FX6065,2020-12-07,18:44:53,4119
1607341553,2.9512,-5.891999999999996,3950,27,200,A008ED,BKK,SGN,FDX6065,1280,B763,FX6065,2020-12-07,18:45:53,4059
1607341593,2.9612,-5.852000000000004,5150,89,245,A008ED,BKK,SGN,FDX6065,4032,B763,FX6065,2020-12-07,18:46:33,4019
1607341670,2.9612,-5.751999999999995,8750,86,287,A008ED,BKK,SGN,FDX6065,2944,B763,FX6065,2020-12-07,18:47:50,3942
1607341729,2.9612,-5.671999999999997,11100,118,321,A008ED,BKK,SGN,FDX6065,640,B763,FX6065,2020-12-07,18:48:49,3883
1607341790,2.901200000000001,-5.582000000000008,12100,128,407,A008ED,BKK,SGN,FDX6065,1024,B763,FX6065,2020-12-07,18:49:50,3822
1607341849,2.8412000000000006,-5.481999999999999,14925,117,416,A008ED,BKK,SGN,FDX6065,2688,B763,FX6065,2020-12-07,18:50:49,3763
1607341913,2.7812,-5.372,17400,118,436,A008ED,BKK,SGN,FDX6065,1728,B763,FX6065,2020-12-07,18:51:53,3699
1607341970,2.7211999999999996,-5.2620000000000005,19625,119,448,A008ED,BKK,SGN,FDX6065,2112,B763,FX6065,2020-12-07,18:52:50,3642
1607342022,2.6712000000000007,-5.162000000000006,21425,117,458,A008ED,BKK,SGN,FDX6065,1984,B763,FX6065,2020-12-07,18:53:42,3590
1607342081,2.6112,-5.052000000000007,23350,117,471,A008ED,BKK,SGN,FDX6065,1984,B763,FX6065,2020-12-07,18:54:41,3531
1607342144,2.5412,-4.921999999999997,25250,118,481,A008ED,BKK,SGN,FDX6065,1728,B763,FX6065,2020-12-07,18:55:44,3468
1607342209,2.4711999999999996,-4.792000000000002,27025,118,490,A008ED,BKK,SGN,FDX6065,1600,B763,FX6065,2020-12-07,18:56:49,3403
1607342266,2.411200000000001,-4.682000000000002,29175,118,479,A008ED,BKK,SGN,FDX6065,1728,B763,FX6065,2020-12-07,18:57:46,3346
1607342330,2.3512000000000004,-4.552000000000007,30850,118,478,A008ED,BKK,SGN,FDX6065,1600,B763,FX6065,2020-12-07,18:58:50,3282
1607342384,2.2912,-4.442000000000007,32150,118,478,A008ED,BKK,SGN,FDX6065,1408,B763,FX6065,2020-12-07,18:59:44,3228
1607342446,2.231200000000001,-4.322000000000003,33025,118,479,A008ED,BKK,SGN,FDX6065,-64,B763,FX6065,2020-12-07,19:00:46,3166
