timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617146618,-9.5288,-2.662000000000006,2975,199,214,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2021-03-31,06:23:38,6073
1617146679,-9.588799999999999,-2.682000000000002,4425,199,215,76AA6B,SIN,SGN,JSA555,1088,A320,3K555,2021-03-31,06:24:39,6012
1617146744,-9.6488,-2.6920000000000073,4875,174,224,76AA6B,SIN,SGN,JSA555,1024,A320,3K555,2021-03-31,06:25:44,5947
1617146797,-9.608799999999999,-2.602000000000004,8125,40,309,76AA6B,SIN,SGN,JSA555,768,A320,3K555,2021-03-31,06:26:37,5894
1617146862,-9.5388,-2.5420000000000016,9375,22,311,76AA6B,SIN,SGN,JSA555,3840,A320,3K555,2021-03-31,06:27:42,5829
1617146908,-9.4788,-2.5619999999999976,11675,336,317,76AA6B,SIN,SGN,JSA555,1600,A320,3K555,2021-03-31,06:28:28,5783
1617146977,-9.3688,-2.602000000000004,14475,335,355,76AA6B,SIN,SGN,JSA555,2496,A320,3K555,2021-03-31,06:29:37,5714
1617147040,-9.2788,-2.641999999999996,15050,335,354,76AA6B,SIN,SGN,JSA555,512,A320,3K555,2021-03-31,06:30:40,5651
1617147114,-9.1588,-2.6920000000000073,17825,335,375,76AA6B,SIN,SGN,JSA555,2752,A320,3K555,2021-03-31,06:31:54,5577
1617147174,-9.0688,-2.7319999999999993,19875,357,385,76AA6B,SIN,SGN,JSA555,1280,A320,3K555,2021-03-31,06:32:54,5517
1617147229,-8.9588,-2.7319999999999993,20900,359,393,76AA6B,SIN,SGN,JSA555,2112,A320,3K555,2021-03-31,06:33:49,5462
1617147289,-8.848799999999999,-2.7319999999999993,22675,358,408,76AA6B,SIN,SGN,JSA555,1664,A320,3K555,2021-03-31,06:34:49,5402
1617147354,-8.7288,-2.7319999999999993,24650,358,414,76AA6B,SIN,SGN,JSA555,1600,A320,3K555,2021-03-31,06:35:54,5337
1617147410,-8.6188,-2.7420000000000044,25850,358,422,76AA6B,SIN,SGN,JSA555,1088,A320,3K555,2021-03-31,06:36:50,5281
1617147455,-8.5288,-2.7420000000000044,26000,358,426,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-31,06:37:35,5236
1617147530,-8.3888,-2.7420000000000044,26200,358,426,76AA6B,SIN,SGN,JSA555,960,A320,3K555,2021-03-31,06:38:50,5161
1617147590,-8.258799999999999,-2.7420000000000044,27000,358,431,76AA6B,SIN,SGN,JSA555,192,A320,3K555,2021-03-31,06:39:50,5101
1617147654,-8.1388,-2.7519999999999953,27350,359,435,76AA6B,SIN,SGN,JSA555,1024,A320,3K555,2021-03-31,06:40:54,5037
1617147709,-8.018799999999999,-2.7519999999999953,28225,359,442,76AA6B,SIN,SGN,JSA555,896,A320,3K555,2021-03-31,06:41:49,4982
