timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594488715,6.581199999999999,-16.192000000000007,31000,110,469,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-12,00:31:55,8938
1594488903,6.441200000000002,-15.692000000000007,31000,110,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-12,00:35:03,8750
1594488975,6.401199999999999,-15.561999999999998,31000,110,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-12,00:36:15,8678
1594489035,6.3612,-15.451999999999998,31000,110,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-12,00:37:15,8618
1594489095,6.321200000000001,-15.341999999999999,31000,111,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-12,00:38:15,8558
1594489155,6.281200000000002,-15.232,31000,111,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-12,00:39:15,8498
1594489215,6.231200000000001,-15.102000000000004,31000,111,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-12,00:40:15,8438
1594489275,6.191200000000002,-14.971999999999994,31000,111,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-12,00:41:15,8378
1594489335,6.141200000000001,-14.841999999999999,31000,111,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-12,00:42:15,8318
1594489395,6.091200000000001,-14.712000000000003,31000,111,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-12,00:43:15,8258
1594489455,6.0412,-14.582000000000008,31000,111,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-12,00:44:15,8198
1594489505,6.4712,-15.762,31000,107,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-12,00:45:05,8148
1594489567,6.4312000000000005,-15.652000000000001,31000,110,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-12,00:46:07,8086
1594489627,6.391200000000001,-15.542000000000002,31000,110,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-12,00:47:07,8026
1594489687,6.351200000000002,-15.432000000000002,31000,110,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-12,00:48:07,7966
1594489747,6.3111999999999995,-15.322000000000003,31000,111,476,06A141,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-12,00:49:07,7906
