timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612401560,14.2512,14.567999999999998,0,50,55,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-04,08:19:20,10280
1612401668,14.3112,14.638000000000005,2825,49,197,8990D3,TPE,SGN,EVA391,3008,B77W,BR391,2021-02-04,08:21:08,10172
1612401729,14.3612,14.638000000000005,4800,314,281,8990D3,TPE,SGN,EVA391,1792,B77W,BR391,2021-02-04,08:22:09,10111
1612401784,14.391200000000001,14.557999999999993,6350,257,339,8990D3,TPE,SGN,EVA391,1600,B77W,BR391,2021-02-04,08:23:04,10056
1612401850,14.331199999999999,14.468000000000004,9375,232,365,8990D3,TPE,SGN,EVA391,2816,B77W,BR391,2021-02-04,08:24:10,9990
1612401903,14.2712,14.388000000000005,12250,233,372,8990D3,TPE,SGN,EVA391,4224,B77W,BR391,2021-02-04,08:25:03,9937
1612401968,14.2012,14.287999999999997,16450,233,379,8990D3,TPE,SGN,EVA391,2880,B77W,BR391,2021-02-04,08:26:08,9872
1612402034,14.1312,14.177999999999997,19750,233,390,8990D3,TPE,SGN,EVA391,2816,B77W,BR391,2021-02-04,08:27:14,9806
1612402096,14.051200000000001,14.087999999999994,22600,210,414,8990D3,TPE,SGN,EVA391,2176,B77W,BR391,2021-02-04,08:28:16,9744
1612402162,13.9312,14.037999999999997,25250,199,439,8990D3,TPE,SGN,EVA391,2432,B77W,BR391,2021-02-04,08:29:22,9678
1612402218,13.821200000000001,13.998000000000005,27575,199,443,8990D3,TPE,SGN,EVA391,1856,B77W,BR391,2021-02-04,08:30:18,9622
1612402280,13.7012,13.947999999999993,29325,200,465,8990D3,TPE,SGN,EVA391,2048,B77W,BR391,2021-02-04,08:31:20,9560
1612402338,13.581199999999999,13.908000000000001,31200,199,473,8990D3,TPE,SGN,EVA391,2560,B77W,BR391,2021-02-04,08:32:18,9502
1612402397,13.461200000000002,13.858000000000004,33800,199,460,8990D3,TPE,SGN,EVA391,2048,B77W,BR391,2021-02-04,08:33:17,9443
1612402462,13.331199999999999,13.807999999999993,35775,199,458,8990D3,TPE,SGN,EVA391,1280,B77W,BR391,2021-02-04,08:34:22,9378
1612402518,13.2212,13.757999999999996,36000,199,451,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-04,08:35:18,9322
1612402582,13.0912,13.707999999999998,36000,199,451,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-04,08:36:22,9258
1612402649,12.961200000000002,13.658000000000001,36000,199,452,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-04,08:37:29,9191
1612402706,12.851200000000002,13.617999999999995,36000,199,452,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-04,08:38:26,9134
