timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594644134,2.8712,-5.912000000000006,200,194,157,A00CA4,BKK,SGN,FDX6065,192,B763,FX6065,2020-07-13,19:42:14,4480
1594644197,2.821200000000001,-5.921999999999997,2900,193,165,A00CA4,BKK,SGN,FDX6065,2368,B763,FX6065,2020-07-13,19:43:17,4417
1594644259,2.7612000000000005,-5.932000000000002,4300,164,248,A00CA4,BKK,SGN,FDX6065,2048,B763,FX6065,2020-07-13,19:44:19,4355
1594644322,2.7211999999999996,-5.872,7300,108,281,A00CA4,BKK,SGN,FDX6065,3264,B763,FX6065,2020-07-13,19:45:22,4292
1594644385,2.7012,-5.792000000000002,10525,109,298,A00CA4,BKK,SGN,FDX6065,1856,B763,FX6065,2020-07-13,19:46:25,4229
1594644446,2.661200000000001,-5.692000000000007,11850,108,378,A00CA4,BKK,SGN,FDX6065,1408,B763,FX6065,2020-07-13,19:47:26,4168
1594644501,2.6311999999999998,-5.591999999999999,13825,109,412,A00CA4,BKK,SGN,FDX6065,2624,B763,FX6065,2020-07-13,19:48:21,4113
1594644561,2.5912000000000006,-5.481999999999999,16675,109,423,A00CA4,BKK,SGN,FDX6065,2688,B763,FX6065,2020-07-13,19:49:21,4053
1594644627,2.5511999999999997,-5.352000000000004,19600,109,431,A00CA4,BKK,SGN,FDX6065,1856,B763,FX6065,2020-07-13,19:50:27,3987
1594644684,2.5112000000000005,-5.242000000000004,21575,109,445,A00CA4,BKK,SGN,FDX6065,1792,B763,FX6065,2020-07-13,19:51:24,3930
1594644746,2.4711999999999996,-5.111999999999995,23450,109,461,A00CA4,BKK,SGN,FDX6065,1792,B763,FX6065,2020-07-13,19:52:26,3868
1594644805,2.4312000000000005,-4.992000000000004,25025,109,474,A00CA4,BKK,SGN,FDX6065,1344,B763,FX6065,2020-07-13,19:53:25,3809
1594644862,2.3811999999999998,-4.872,26275,109,491,A00CA4,BKK,SGN,FDX6065,1408,B763,FX6065,2020-07-13,19:54:22,3752
1594644915,2.3412000000000006,-4.751999999999995,27725,109,497,A00CA4,BKK,SGN,FDX6065,2048,B763,FX6065,2020-07-13,19:55:15,3699
1594644980,2.3011999999999997,-4.611999999999995,30450,109,475,A00CA4,BKK,SGN,FDX6065,2176,B763,FX6065,2020-07-13,19:56:20,3634
1594645046,2.2512000000000008,-4.471999999999994,32325,109,469,A00CA4,BKK,SGN,FDX6065,1408,B763,FX6065,2020-07-13,19:57:26,3568
1594645105,2.2112,-4.341999999999999,33025,109,473,A00CA4,BKK,SGN,FDX6065,-64,B763,FX6065,2020-07-13,19:58:25,3509
1594645161,2.1712000000000007,-4.231999999999999,33000,109,474,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-07-13,19:59:21,3453
1594645221,2.1112,-4.102000000000004,33025,120,480,A00CA4,BKK,SGN,FDX6065,-64,B763,FX6065,2020-07-13,20:00:21,3393
1594645277,2.0511999999999997,-3.9920000000000044,33000,121,479,A00CA4,BKK,SGN,FDX6065,64,B763,FX6065,2020-07-13,20:01:17,3337
1594645335,1.9812000000000012,-3.882000000000005,33025,121,477,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-07-13,20:02:15,3279
1594645397,1.911200000000001,-3.7620000000000005,33025,121,476,A00CA4,BKK,SGN,FDX6065,64,B763,FX6065,2020-07-13,20:03:17,3217
1594645463,1.8312000000000008,-3.641999999999996,33000,121,474,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-07-13,20:04:23,3151
1594645515,1.7712000000000003,-3.5420000000000016,33000,121,472,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-07-13,20:05:15,3099
1594645579,1.7012,-3.412000000000006,33000,121,472,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-07-13,20:06:19,3035
1594645641,1.6311999999999998,-3.3020000000000067,33025,121,472,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-07-13,20:07:21,2973
1594645697,1.5612000000000013,-3.1920000000000073,33025,121,473,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-07-13,20:08:17,2917
1594645757,1.491200000000001,-3.082000000000008,33025,121,475,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-07-13,20:09:17,2857
