timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619265945,2.8412000000000006,-5.902000000000001,1375,195,146,88596A,BKK,SGN,TVJ3970,3456,A321,VZ3970,2021-04-24,19:05:45,4661
1619266006,2.8011999999999997,-5.912000000000006,3475,194,159,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-04-24,19:06:46,4600
1619266070,2.7512000000000008,-5.902000000000001,4775,140,248,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-04-24,19:07:50,4536
1619266133,2.6912000000000003,-5.841999999999999,7500,101,283,88596A,BKK,SGN,TVJ3970,3200,A321,VZ3970,2021-04-24,19:08:53,4473
1619266198,2.7012,-5.751999999999995,10650,86,291,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-04-24,19:09:58,4408
1619266263,2.7012,-5.652000000000001,12500,86,345,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-04-24,19:11:03,4343
1619266322,2.7012,-5.552000000000007,15050,92,354,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970,2021-04-24,19:12:02,4284
1619266378,2.7012,-5.462000000000003,17150,92,366,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-04-24,19:12:58,4228
1619266439,2.7012,-5.352000000000004,19400,92,374,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-04-24,19:13:59,4167
1619266499,2.6712000000000007,-5.251999999999995,21200,117,389,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-04-24,19:14:59,4107
1619266554,2.6311999999999998,-5.152000000000001,23075,116,395,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-04-24,19:15:54,4052
1619266615,2.571200000000001,-5.052000000000007,24625,116,412,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-04-24,19:16:55,3991
1619266678,2.5212000000000003,-4.942000000000007,26300,116,425,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-04-24,19:17:58,3928
1619266739,2.4612,-4.822000000000003,27700,116,440,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-04-24,19:18:59,3867
1619266802,2.411200000000001,-4.701999999999998,29300,116,448,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-04-24,19:20:02,3804
1619266859,2.3512000000000004,-4.602000000000004,30625,116,455,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-04-24,19:20:59,3747
1619266922,2.3011999999999997,-4.471999999999994,32525,116,451,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-04-24,19:22:02,3684
1619266978,2.241200000000001,-4.372,34450,116,438,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-04-24,19:22:58,3628
1619267034,2.1912000000000003,-4.2620000000000005,35900,116,436,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-04-24,19:23:54,3572
1619267095,2.1412000000000013,-4.152000000000001,36975,118,434,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-24,19:24:55,3511
1619267149,2.081200000000001,-4.061999999999998,37000,119,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-24,19:25:49,3457
1619267215,2.0212000000000003,-3.9420000000000073,37000,117,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-24,19:26:55,3391
1619267275,1.9611999999999998,-3.832000000000008,37025,117,440,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-24,19:27:55,3331
