timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595750988,11.5012,7.278000000000006,0,106,0,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-07-26,15:09:48,7919
1595751041,11.5012,7.278000000000006,0,104,9,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-07-26,15:10:41,7866
1595751118,11.5012,7.278000000000006,0,64,11,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-07-26,15:11:58,7789
1595751175,11.5012,7.278000000000006,0,271,0,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-07-26,15:12:55,7732
1595751232,11.5012,7.278000000000006,0,311,0,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-07-26,15:13:52,7675
1595751292,11.5012,7.278000000000006,0,271,0,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-07-26,15:14:52,7615
1595751349,11.5012,7.278000000000006,0,5,23,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-07-26,15:15:49,7558
1595751412,11.5012,7.278000000000006,0,250,30,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-07-26,15:16:52,7495
1595751476,11.5012,7.278000000000006,0,250,17,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-07-26,15:17:56,7431
1595751534,11.5012,7.268000000000001,0,219,29,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-07-26,15:18:54,7373
1595751589,11.4912,7.268000000000001,0,160,16,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-07-26,15:19:49,7318
1595751649,11.4912,7.268000000000001,0,160,17,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-07-26,15:20:49,7258
1595751716,11.4912,7.278000000000006,0,70,33,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-07-26,15:21:56,7191
1595751769,11.4912,7.278000000000006,0,70,19,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-07-26,15:22:49,7138
1595751829,11.4912,7.278000000000006,0,165,21,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-07-26,15:23:49,7078
1595751896,11.481200000000001,7.268000000000001,250,250,148,780AA4,HKG,SGN,CPA799,64,A359,CX799,2020-07-26,15:24:56,7011
1595751962,11.4712,7.2180000000000035,2250,250,175,780AA4,HKG,SGN,CPA799,1088,A359,CX799,2020-07-26,15:26:02,6945
1595752025,11.441200000000002,7.147999999999996,3750,247,246,780AA4,HKG,SGN,CPA799,2560,A359,CX799,2020-07-26,15:27:05,6882
1595752089,11.3812,7.128,6525,171,257,780AA4,HKG,SGN,CPA799,2688,A359,CX799,2020-07-26,15:28:09,6818
1595752148,11.3112,7.147999999999996,8400,169,296,780AA4,HKG,SGN,CPA799,1344,A359,CX799,2020-07-26,15:29:08,6759
1595752209,11.2212,7.177999999999997,9350,153,360,780AA4,HKG,SGN,CPA799,768,A359,CX799,2020-07-26,15:30:09,6698
1595752258,11.141200000000001,7.2180000000000035,10950,151,372,780AA4,HKG,SGN,CPA799,1664,A359,CX799,2020-07-26,15:30:58,6649
1595752326,11.0412,7.278000000000006,13175,152,386,780AA4,HKG,SGN,CPA799,1984,A359,CX799,2020-07-26,15:32:06,6581
1595752384,10.9512,7.328000000000003,14900,144,396,780AA4,HKG,SGN,CPA799,1792,A359,CX799,2020-07-26,15:33:04,6523
1595752447,10.851200000000002,7.397999999999996,16850,167,401,780AA4,HKG,SGN,CPA799,1280,A359,CX799,2020-07-26,15:34:07,6460
1595752509,10.731200000000001,7.388000000000005,18450,182,409,780AA4,HKG,SGN,CPA799,1216,A359,CX799,2020-07-26,15:35:09,6398
1595752569,10.6112,7.378,19625,183,425,780AA4,HKG,SGN,CPA799,832,A359,CX799,2020-07-26,15:36:09,6338
1595752635,10.481200000000001,7.378,21050,183,433,780AA4,HKG,SGN,CPA799,1344,A359,CX799,2020-07-26,15:37:15,6272
1595752689,10.371200000000002,7.367999999999995,22150,183,442,780AA4,HKG,SGN,CPA799,1152,A359,CX799,2020-07-26,15:38:09,6218
1595752753,10.2412,7.358000000000004,23175,183,457,780AA4,HKG,SGN,CPA799,1216,A359,CX799,2020-07-26,15:39:13,6154
1595752811,10.1312,7.328000000000003,23800,203,459,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-07-26,15:40:11,6096
1595752875,10.0012,7.298000000000002,25475,213,459,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-07-26,15:41:15,6032
1595752939,9.8612,7.268000000000001,26850,212,459,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-07-26,15:42:19,5968
