timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590689308,-7.9788,-4.981999999999999,2250,347,258,4BB14C,KUL,SGN,THY6470,1216,B77L,TK6470,2020-05-29,01:08:28,5144
1590689378,-7.928799999999999,-4.921999999999997,5275,88,276,4BB14C,KUL,SGN,THY6470,2880,B77L,TK6470,2020-05-29,01:09:38,5074
1590689444,-7.928799999999999,-4.841999999999999,8125,89,299,4BB14C,KUL,SGN,THY6470,3392,B77L,TK6470,2020-05-29,01:10:44,5008
1590689506,-7.928799999999999,-4.751999999999995,11375,89,330,4BB14C,KUL,SGN,THY6470,2752,B77L,TK6470,2020-05-29,01:11:46,4946
1590689572,-7.928799999999999,-4.641999999999996,14950,90,351,4BB14C,KUL,SGN,THY6470,3648,B77L,TK6470,2020-05-29,01:12:52,4880
1590689634,-7.928799999999999,-4.542000000000002,18200,91,366,4BB14C,KUL,SGN,THY6470,2944,B77L,TK6470,2020-05-29,01:13:54,4818
1590689695,-7.928799999999999,-4.432000000000002,20950,90,383,4BB14C,KUL,SGN,THY6470,2752,B77L,TK6470,2020-05-29,01:14:55,4757
1590689757,-7.908799999999999,-4.332000000000008,23600,59,393,4BB14C,KUL,SGN,THY6470,2496,B77L,TK6470,2020-05-29,01:15:57,4695
1590689812,-7.8588,-4.242000000000004,25550,60,410,4BB14C,KUL,SGN,THY6470,2112,B77L,TK6470,2020-05-29,01:16:52,4640
1590689874,-7.7988,-4.141999999999996,27850,60,419,4BB14C,KUL,SGN,THY6470,1856,B77L,TK6470,2020-05-29,01:17:54,4578
1590689934,-7.7188,-4.052000000000007,29600,34,437,4BB14C,KUL,SGN,THY6470,1728,B77L,TK6470,2020-05-29,01:18:54,4518
1590689995,-7.598799999999999,-4.0120000000000005,31375,18,456,4BB14C,KUL,SGN,THY6470,1664,B77L,TK6470,2020-05-29,01:19:55,4457
1590690058,-7.4688,-3.9620000000000033,33125,17,466,4BB14C,KUL,SGN,THY6470,1408,B77L,TK6470,2020-05-29,01:20:58,4394
1590690120,-7.3588,-3.891999999999996,34500,50,472,4BB14C,KUL,SGN,THY6470,1536,B77L,TK6470,2020-05-29,01:22:00,4332
1590690179,-7.2888,-3.7819999999999965,35800,59,478,4BB14C,KUL,SGN,THY6470,1088,B77L,TK6470,2020-05-29,01:22:59,4273
1590690246,-7.2188,-3.652000000000001,36925,59,474,4BB14C,KUL,SGN,THY6470,896,B77L,TK6470,2020-05-29,01:24:06,4206
1590690302,-7.158799999999999,-3.5520000000000067,37000,59,468,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-29,01:25:02,4150
1590690364,-7.088799999999999,-3.432000000000002,37000,59,465,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-29,01:26:04,4088
1590690426,-7.008799999999999,-3.3220000000000027,37000,46,469,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-29,01:27:06,4026
1590690488,-6.8988,-3.2519999999999953,37000,25,474,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-29,01:28:08,3964
1590690546,-6.7787999999999995,-3.2120000000000033,37000,18,476,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-29,01:29:06,3906
1590690608,-6.6388,-3.171999999999997,37000,18,477,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-29,01:30:08,3844
1590690666,-6.5188,-3.132000000000005,37000,18,478,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-29,01:31:06,3786
1590690730,-6.3888,-3.082000000000008,37000,18,477,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-29,01:32:10,3722
1590690789,-6.2588,-3.0420000000000016,37000,18,477,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-29,01:33:09,3663
1590690844,-6.1488,-3.0019999999999953,37000,18,478,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-29,01:34:04,3608
1590690903,-6.0188,-2.9620000000000033,37000,18,480,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-29,01:35:03,3549
1590690962,-5.8988,-2.921999999999997,37000,18,480,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-29,01:36:02,3490
1590691020,-5.7787999999999995,-2.882000000000005,37000,18,481,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-29,01:37:00,3432
1590691076,-5.658799999999999,-2.8419999999999987,37000,18,482,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-29,01:37:56,3376
1590691140,-5.5188,-2.7920000000000016,37000,19,484,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-29,01:39:00,3312
1590691200,-5.3988,-2.7519999999999953,37000,19,483,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-29,01:40:00,3252
1590691264,-5.2588,-2.701999999999998,37000,19,482,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-29,01:41:04,3188
