timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603131245,2.8612,-5.891999999999996,0,104,18,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-20,01:14:05,4473
1603131307,2.8612,-5.891999999999996,0,194,16,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-20,01:15:07,4411
1603131356,2.8612,-5.891999999999996,0,194,24,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-20,01:15:56,4362
1603131415,2.8512000000000004,-5.902000000000001,0,194,22,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-20,01:16:55,4303
1603131482,2.8412000000000006,-5.902000000000001,0,194,21,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-20,01:18:02,4236
1603131587,2.8412000000000006,-5.902000000000001,0,14,63,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-20,01:19:47,4131
1603131655,2.8912000000000013,-5.882000000000005,1925,14,165,8007B2,BKK,SGN,IGO8504,2432,A320,6E8504,2020-10-20,01:20:55,4063
1603131721,2.9412000000000003,-5.872,3825,34,200,8007B2,BKK,SGN,IGO8504,1536,A320,6E8504,2020-10-20,01:22:01,3997
1603131781,2.9512,-5.802000000000007,5150,84,292,8007B2,BKK,SGN,IGO8504,1472,A320,6E8504,2020-10-20,01:23:01,3937
1603131840,2.9612,-5.712000000000003,7150,86,349,8007B2,BKK,SGN,IGO8504,2688,A320,6E8504,2020-10-20,01:24:00,3878
1603131909,2.911200000000001,-5.602000000000004,10150,125,365,8007B2,BKK,SGN,IGO8504,2496,A320,6E8504,2020-10-20,01:25:09,3809
1603131969,2.8512000000000004,-5.522000000000006,12450,125,382,8007B2,BKK,SGN,IGO8504,2368,A320,6E8504,2020-10-20,01:26:09,3749
1603132034,2.7812,-5.421999999999997,14550,124,389,8007B2,BKK,SGN,IGO8504,1984,A320,6E8504,2020-10-20,01:27:14,3684
1603132083,2.731200000000001,-5.341999999999999,16275,125,397,8007B2,BKK,SGN,IGO8504,2176,A320,6E8504,2020-10-20,01:28:03,3635
1603132150,2.6712000000000007,-5.231999999999999,18300,117,408,8007B2,BKK,SGN,IGO8504,1728,A320,6E8504,2020-10-20,01:29:10,3568
1603132214,2.6112,-5.122,20175,117,415,8007B2,BKK,SGN,IGO8504,1920,A320,6E8504,2020-10-20,01:30:14,3504
1603132269,2.5612000000000013,-5.022000000000006,21575,116,422,8007B2,BKK,SGN,IGO8504,1600,A320,6E8504,2020-10-20,01:31:09,3449
1603132334,2.5012000000000008,-4.912000000000006,22800,116,436,8007B2,BKK,SGN,IGO8504,1280,A320,6E8504,2020-10-20,01:32:14,3384
1603132392,2.4512,-4.802000000000007,24400,116,431,8007B2,BKK,SGN,IGO8504,1280,A320,6E8504,2020-10-20,01:33:12,3326
1603132449,2.401200000000001,-4.692000000000007,25425,116,438,8007B2,BKK,SGN,IGO8504,1280,A320,6E8504,2020-10-20,01:34:09,3269
1603132510,2.3512000000000004,-4.582000000000008,26425,116,444,8007B2,BKK,SGN,IGO8504,1280,A320,6E8504,2020-10-20,01:35:10,3208
1603132577,2.2812,-4.451999999999998,27500,116,450,8007B2,BKK,SGN,IGO8504,1024,A320,6E8504,2020-10-20,01:36:17,3141
1603132634,2.231200000000001,-4.341999999999999,29625,116,422,8007B2,BKK,SGN,IGO8504,2944,A320,6E8504,2020-10-20,01:37:14,3084
1603132695,2.1812000000000005,-4.242000000000004,31175,116,414,8007B2,BKK,SGN,IGO8504,1088,A320,6E8504,2020-10-20,01:38:15,3023
1603132758,2.1212,-4.122,31850,121,427,8007B2,BKK,SGN,IGO8504,512,A320,6E8504,2020-10-20,01:39:18,2960
1603132813,2.071200000000001,-4.0319999999999965,33250,121,417,8007B2,BKK,SGN,IGO8504,2048,A320,6E8504,2020-10-20,01:40:13,2905
1603132877,2.0012000000000008,-3.921999999999997,34975,121,400,8007B2,BKK,SGN,IGO8504,832,A320,6E8504,2020-10-20,01:41:17,2841
1603132942,1.9412000000000003,-3.8220000000000027,35850,121,403,8007B2,BKK,SGN,IGO8504,896,A320,6E8504,2020-10-20,01:42:22,2776
1603133003,1.8811999999999998,-3.721999999999994,36450,121,411,8007B2,BKK,SGN,IGO8504,640,A320,6E8504,2020-10-20,01:43:23,2715
1603133057,1.8312000000000008,-3.632000000000005,36925,121,420,8007B2,BKK,SGN,IGO8504,512,A320,6E8504,2020-10-20,01:44:17,2661
1603133123,1.7612000000000005,-3.5120000000000005,37000,121,421,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-20,01:45:23,2595
1603133181,1.7012,-3.421999999999997,37000,121,422,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-20,01:46:21,2537
1603133239,1.6412000000000013,-3.3220000000000027,37000,121,423,8007B2,BKK,SGN,IGO8504,64,A320,6E8504,2020-10-20,01:47:19,2479
1603133298,1.5812000000000008,-3.221999999999994,37000,121,413,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-20,01:48:18,2420
1603133362,1.5212000000000003,-3.1119999999999948,37000,121,412,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-20,01:49:22,2356
1603133420,1.4611999999999998,-3.0120000000000005,36975,121,408,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-20,01:50:20,2298
1603133486,1.4012000000000011,-2.902000000000001,37000,107,405,8007B2,BKK,SGN,IGO8504,64,A320,6E8504,2020-10-20,01:51:26,2232
1603133547,1.4012000000000011,-2.7920000000000016,37000,81,411,8007B2,BKK,SGN,IGO8504,-64,A320,6E8504,2020-10-20,01:52:27,2171
1603133610,1.411200000000001,-2.671999999999997,37000,81,410,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-20,01:53:30,2108
1603133665,1.4312000000000005,-2.5619999999999976,37000,81,411,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-20,01:54:25,2053
1603133730,1.4512,-2.4420000000000073,37025,81,412,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-20,01:55:30,1988
1603133785,1.4611999999999998,-2.332000000000008,37000,81,412,8007B2,BKK,SGN,IGO8504,64,A320,6E8504,2020-10-20,01:56:25,1933
1603133832,1.4812000000000012,-2.2420000000000044,37000,88,412,8007B2,BKK,SGN,IGO8504,128,A320,6E8504,2020-10-20,01:57:12,1886
1603133907,1.4412000000000003,-2.102000000000004,37000,108,408,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-20,01:58:27,1811
1603133962,1.411200000000001,-2.0019999999999953,37000,109,408,8007B2,BKK,SGN,IGO8504,64,A320,6E8504,2020-10-20,01:59:22,1756
1603134033,1.3512000000000004,-1.8719999999999999,36975,114,408,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-20,02:00:33,1685
1603134087,1.3011999999999997,-1.7819999999999965,37000,125,413,8007B2,BKK,SGN,IGO8504,64,A320,6E8504,2020-10-20,02:01:27,1631
1603134152,1.2211999999999996,-1.6820000000000022,36850,130,410,8007B2,BKK,SGN,IGO8504,-960,A320,6E8504,2020-10-20,02:02:32,1566
1603134209,1.1512000000000011,-1.6020000000000039,35975,130,407,8007B2,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-10-20,02:03:29,1509
1603134264,1.0812000000000008,-1.5220000000000056,35075,130,420,8007B2,BKK,SGN,IGO8504,-1088,A320,6E8504,2020-10-20,02:04:24,1454
1603134328,1.0012000000000008,-1.421999999999997,34025,130,425,8007B2,BKK,SGN,IGO8504,-1088,A320,6E8504,2020-10-20,02:05:28,1390
1603134392,0.9212000000000007,-1.3220000000000027,33000,130,432,8007B2,BKK,SGN,IGO8504,-896,A320,6E8504,2020-10-20,02:06:32,1326
1603134456,0.8312000000000008,-1.2219999999999942,31950,130,438,8007B2,BKK,SGN,IGO8504,-960,A320,6E8504,2020-10-20,02:07:36,1262
1603134514,0.7612000000000005,-1.132000000000005,31025,130,437,8007B2,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-10-20,02:08:34,1204
1603134573,0.6812000000000005,-1.0420000000000016,30025,130,434,8007B2,BKK,SGN,IGO8504,-1088,A320,6E8504,2020-10-20,02:09:33,1145
