timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615971447,11.4912,7.268000000000001,0,64,0,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,15:57:27,7726
1615971513,11.4912,7.268000000000001,0,180,0,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,15:58:33,7660
1615971581,11.4912,7.268000000000001,0,56,3,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,15:59:41,7592
1615971629,11.4912,7.268000000000001,0,112,2,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:00:29,7544
1615971827,11.4912,7.268000000000001,0,115,5,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:03:47,7346
1615971890,11.4912,7.268000000000001,0,202,10,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:04:50,7283
1615971947,11.4912,7.268000000000001,0,205,11,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:05:47,7226
1615972007,11.4912,7.268000000000001,0,95,8,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:06:47,7166
1615972067,11.4912,7.278000000000006,0,70,14,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:07:47,7106
1615972122,11.4912,7.278000000000006,0,70,9,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:08:42,7051
1615972178,11.4912,7.278000000000006,0,157,6,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:09:38,6995
1615972231,11.4912,7.278000000000006,0,247,9,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-17,16:10:31,6942
1615972286,11.481200000000001,7.257999999999996,400,252,159,780AB6,HKG,SGN,CPA799,1984,A359,CX799,2021-03-17,16:11:26,6887
1615972355,11.461200000000002,7.197999999999993,2250,249,216,780AB6,HKG,SGN,CPA799,1216,A359,CX799,2021-03-17,16:12:35,6818
1615972409,11.441200000000002,7.138000000000005,4675,237,240,780AB6,HKG,SGN,CPA799,3072,A359,CX799,2021-03-17,16:13:29,6764
1615972483,11.351200000000002,7.138000000000005,6300,169,331,780AB6,HKG,SGN,CPA799,1728,A359,CX799,2021-03-17,16:14:43,6690
1615972533,11.2712,7.147999999999996,8325,168,344,780AB6,HKG,SGN,CPA799,2816,A359,CX799,2021-03-17,16:15:33,6640
1615972600,11.171199999999999,7.197999999999993,11025,170,363,780AB6,HKG,SGN,CPA799,1600,A359,CX799,2021-03-17,16:16:40,6573
1615972651,11.081199999999999,7.207999999999998,12725,172,380,780AB6,HKG,SGN,CPA799,1088,A359,CX799,2021-03-17,16:17:31,6522
1615972718,10.961200000000002,7.227999999999994,14825,172,399,780AB6,HKG,SGN,CPA799,1280,A359,CX799,2021-03-17,16:18:38,6455
1615972783,10.851200000000002,7.207999999999998,16750,192,403,780AB6,HKG,SGN,CPA799,1856,A359,CX799,2021-03-17,16:19:43,6390
1615972840,10.7412,7.188000000000002,18650,192,401,780AB6,HKG,SGN,CPA799,1344,A359,CX799,2021-03-17,16:20:40,6333
1615972891,10.6512,7.158000000000001,19825,192,408,780AB6,HKG,SGN,CPA799,1536,A359,CX799,2021-03-17,16:21:31,6282
1615972964,10.511199999999999,7.128,21425,192,419,780AB6,HKG,SGN,CPA799,1472,A359,CX799,2021-03-17,16:22:44,6209
1615973028,10.391200000000001,7.097999999999999,22775,192,430,780AB6,HKG,SGN,CPA799,1024,A359,CX799,2021-03-17,16:23:48,6145
1615973093,10.261199999999999,7.067999999999998,24175,192,439,780AB6,HKG,SGN,CPA799,1344,A359,CX799,2021-03-17,16:24:53,6080
1615973150,10.1512,7.037999999999997,25525,192,443,780AB6,HKG,SGN,CPA799,1280,A359,CX799,2021-03-17,16:25:50,6023
1615973201,10.0412,7.018000000000001,26375,192,454,780AB6,HKG,SGN,CPA799,704,A359,CX799,2021-03-17,16:26:41,5972
1615973261,9.921199999999999,6.9879999999999995,27500,192,461,780AB6,HKG,SGN,CPA799,1344,A359,CX799,2021-03-17,16:27:41,5912
1615973316,9.8112,6.957999999999998,28625,192,463,780AB6,HKG,SGN,CPA799,1280,A359,CX799,2021-03-17,16:28:36,5857
1615973381,9.671199999999999,6.927999999999997,29650,192,470,780AB6,HKG,SGN,CPA799,640,A359,CX799,2021-03-17,16:29:41,5792
1615973438,9.5412,6.897999999999996,30525,192,478,780AB6,HKG,SGN,CPA799,1152,A359,CX799,2021-03-17,16:30:38,5735
1615973500,9.4312,6.867999999999995,30525,192,478,780AB6,HKG,SGN,CPA799,1152,A359,CX799,2021-03-17,16:31:40,5673
1615973547,9.3112,6.837999999999994,32600,192,479,780AB6,HKG,SGN,CPA799,832,A359,CX799,2021-03-17,16:32:27,5626
1615973610,9.171199999999999,6.807999999999993,33375,192,488,780AB6,HKG,SGN,CPA799,832,A359,CX799,2021-03-17,16:33:30,5563
1615973672,9.031200000000002,6.768000000000001,34500,192,491,780AB6,HKG,SGN,CPA799,896,A359,CX799,2021-03-17,16:34:32,5501
1615973723,8.921199999999999,6.748000000000005,35275,192,494,780AB6,HKG,SGN,CPA799,1216,A359,CX799,2021-03-17,16:35:23,5450
1615973789,8.7712,6.707999999999998,36800,192,486,780AB6,HKG,SGN,CPA799,1216,A359,CX799,2021-03-17,16:36:29,5384
1615973853,8.6312,6.677999999999997,37675,192,490,780AB6,HKG,SGN,CPA799,960,A359,CX799,2021-03-17,16:37:33,5320
