timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601985505,17.6512,17.468000000000004,38000,215,460,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,18:58:25,11837
1601985580,17.531200000000002,17.378,38000,215,460,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,18:59:40,11762
1601985640,17.4212,17.307999999999993,38000,208,464,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:00:40,11702
1601985699,17.2912,17.248000000000005,38000,202,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:01:39,11643
1601985752,17.1812,17.197999999999993,38000,202,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:02:32,11590
1601985822,17.0412,17.128,38000,202,467,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:03:42,11520
1601985886,16.9112,17.067999999999998,38000,202,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:04:46,11456
1601985925,16.8312,17.028000000000006,38000,203,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:05:25,11417
1601986009,16.6812,16.917999999999992,38000,215,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:06:49,11333
1601986060,16.5912,16.848,38000,215,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:07:40,11282
1601986130,16.4712,16.748000000000005,38000,215,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:08:50,11212
1601986195,16.351200000000002,16.658,38000,215,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:09:55,11147
1601986250,16.2512,16.578000000000003,38000,215,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:10:50,11092
1601986311,16.1512,16.488,38000,215,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:11:51,11031
1601986371,16.0412,16.408,38000,215,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:12:51,10971
1601986435,15.9312,16.317999999999998,38000,215,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:13:55,10907
1601986492,15.821200000000001,16.227999999999994,38000,215,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:14:52,10850
1601986554,15.711200000000002,16.147999999999996,38000,215,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:15:54,10788
1601986608,15.621200000000002,16.067999999999998,38000,215,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:16:48,10734
1601986670,15.511199999999999,15.988,38000,215,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:17:50,10672
1601986730,15.4012,15.897999999999996,38000,215,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:18:50,10612
1601986787,15.301200000000001,15.817999999999998,38000,215,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:19:47,10555
1601986850,15.191200000000002,15.727999999999994,38000,215,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:20:50,10492
1601986915,15.071200000000001,15.638000000000005,38000,215,467,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:21:55,10427
1601986970,14.9712,15.567999999999998,38000,215,467,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:22:50,10372
1601987034,14.8612,15.477999999999994,38000,215,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:23:54,10308
1601987098,14.731200000000001,15.427999999999997,38000,182,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:24:58,10244
1601987162,14.5912,15.417999999999992,38000,181,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:26:02,10180
1601987222,14.461200000000002,15.417999999999992,38000,182,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:27:02,10120
1601987282,14.331199999999999,15.408000000000001,38000,182,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:28:02,10060
1601987346,14.191200000000002,15.397999999999996,38000,182,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:29:06,9996
1601987411,14.051200000000001,15.397999999999996,38000,182,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:30:11,9931
1601987471,13.921199999999999,15.388000000000005,38000,182,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:31:11,9871
1601987534,13.781200000000002,15.388000000000005,38000,182,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:32:14,9808
1601987591,13.6512,15.378,38000,182,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:33:11,9751
1601987650,13.5212,15.367999999999995,38000,190,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:34:10,9692
1601987706,13.4012,15.337999999999994,38000,196,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:35:06,9636
1601987771,13.261199999999999,15.287999999999997,38000,196,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:36:11,9571
1601987835,13.1312,15.248000000000005,38000,196,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:37:15,9507
1601987899,13.0012,15.197999999999993,38000,196,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:38:19,9443
1601987958,12.871200000000002,15.158000000000001,38000,196,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:39:18,9384
1601988015,12.7512,15.128,38000,196,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:40:15,9327
1601988075,12.6312,15.078000000000003,38000,196,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:41:15,9267
1601988131,12.511199999999999,15.048000000000002,38000,196,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:42:11,9211
1601988191,12.3812,14.998000000000005,38000,201,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:43:11,9151
1601988247,12.281200000000002,14.938000000000002,38000,216,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:44:07,9095
1601988307,12.171199999999999,14.847999999999999,38000,216,467,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:45:07,9035
1601988363,12.081199999999999,14.768,38000,216,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:46:03,8979
1601988419,11.981200000000001,14.697999999999993,38000,216,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:46:59,8923
1601988479,11.871200000000002,14.608000000000004,38000,215,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:47:59,8863
1601988539,11.7712,14.528000000000006,38000,215,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:48:59,8803
1601988603,11.6512,14.438000000000002,38000,215,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:50:03,8739
1601988659,11.551200000000001,14.367999999999995,38725,215,474,71BF56,ICN,SGN,AAR735,1152,B772,OZ735,2020-10-06,19:50:59,8683
1601988723,11.441200000000002,14.278000000000006,39000,215,471,71BF56,ICN,SGN,AAR735,64,B772,OZ735,2020-10-06,19:52:03,8619
1601988787,11.331199999999999,14.188000000000002,39000,215,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:53:07,8555
1601988850,11.2212,14.097999999999999,39000,215,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:54:10,8492
1601988910,11.1112,14.018,39000,215,464,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:55:10,8432
1601988974,11.0012,13.938000000000002,39000,215,462,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:56:14,8368
1601989035,10.9012,13.847999999999999,39000,219,461,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:57:15,8307
1601989090,10.8112,13.768,39000,219,462,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:58:10,8252
1601989154,10.7012,13.677999999999997,39000,219,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,19:59:14,8188
1601989214,10.601200000000002,13.587999999999994,39000,218,464,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:00:14,8128
1601989271,10.5012,13.507999999999996,39000,218,464,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:01:11,8071
1601989334,10.4012,13.417999999999992,39000,218,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:02:14,8008
1601989391,10.301200000000001,13.328000000000003,39000,218,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:03:11,7951
1601989449,10.2012,13.248000000000005,39000,220,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:04:09,7893
1601989515,10.101200000000002,13.138000000000005,39000,225,467,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:05:15,7827
1601989582,10.0012,13.028000000000006,39000,225,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:06:22,7760
1601989636,9.921199999999999,12.947999999999993,39000,225,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:07:16,7706
1601989698,9.821200000000001,12.837999999999994,39000,225,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:08:18,7644
1601989755,9.731200000000001,12.748000000000005,39000,225,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:09:15,7587
1601989817,9.641200000000001,12.647999999999996,39000,225,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:10:17,7525
1601989874,9.551200000000001,12.548000000000002,39000,225,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:11:14,7468
1601989933,9.461200000000002,12.457999999999998,39000,225,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:12:13,7409
1601989996,9.3612,12.347999999999999,39000,225,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:13:16,7346
1601990060,9.261199999999999,12.248000000000005,39000,225,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:14:20,7282
1601990120,9.171199999999999,12.147999999999996,39000,225,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:15:20,7222
1601990185,9.071200000000001,12.037999999999997,39000,225,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:16:25,7157
1601990252,8.981200000000001,11.938000000000002,39000,225,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:17:32,7090
1601990306,8.8812,11.837999999999994,39000,225,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:18:26,7036
1601990364,8.801200000000001,11.757999999999996,39000,225,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:19:24,6978
1601990426,8.691200000000002,11.638000000000005,39000,225,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:20:26,6916
1601990493,8.5912,11.537999999999997,39000,224,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:21:33,6849
1601990548,8.5012,11.447999999999993,39000,224,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:22:28,6794
1601990611,8.4012,11.337999999999994,39000,224,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:23:31,6731
1601990668,8.321200000000001,11.257999999999996,39000,224,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:24:28,6674
1601990723,8.231200000000001,11.158000000000001,39000,224,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:25:23,6619
1601990779,8.141200000000001,11.067999999999998,39000,224,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:26:19,6563
1601990842,8.0412,10.957999999999998,39000,224,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:27:22,6500
1601990903,7.941200000000002,10.858000000000004,39000,224,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:28:23,6439
1601990970,7.841200000000001,10.748000000000005,39000,224,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:29:30,6372
1601991026,7.751200000000001,10.658000000000001,39000,224,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:30:26,6316
1601991083,7.661200000000001,10.567999999999998,39000,224,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:31:23,6259
1601991143,7.5611999999999995,10.468000000000004,39000,224,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:32:23,6199
1601991197,7.481200000000001,10.378,39000,224,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:33:17,6145
1601991272,7.3812,10.278000000000006,39000,224,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:34:32,6070
1601991332,7.3012000000000015,10.207999999999998,39000,224,478,71BF56,ICN,SGN,AAR735,64,B772,OZ735,2020-10-06,20:35:32,6010
1601991388,7.3012000000000015,10.197999999999993,39000,224,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:36:28,5954
1601991448,7.2212,10.117999999999995,39000,224,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:37:28,5894
1601991508,7.141200000000001,10.037999999999997,39000,224,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:38:28,5834
1601991580,7.0412,9.927999999999997,39000,224,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:39:40,5762
1601991640,6.941200000000002,9.837999999999994,39000,224,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:40:40,5702
1601991700,6.841200000000001,9.738,39000,224,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:41:40,5642
1601991760,6.751200000000001,9.638000000000005,39000,224,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:42:40,5582
1601991820,6.651199999999999,9.548000000000002,39000,224,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:43:40,5522
1601991868,6.581199999999999,9.468000000000004,39000,224,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,20:44:28,5474
1601994032,3.081200000000001,5.878,41000,239,481,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,21:20:32,3310
1601994085,3.0112000000000005,5.757999999999996,41000,239,482,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,21:21:25,3257
1601994129,2.9612,5.677999999999997,41000,239,483,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-10-06,21:22:09,3213
1601994208,2.8811999999999998,5.537999999999997,41000,239,482,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,21:23:28,3134
1601994273,2.8011999999999997,5.388000000000005,41000,242,483,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,21:24:33,3069
1601994328,2.7712000000000003,5.268000000000001,41000,260,489,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,21:25:28,3014
1601994391,2.7512000000000008,5.128,41000,255,489,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,21:26:31,2951
1601994435,2.7211999999999996,5.028000000000006,41000,254,489,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,21:27:15,2907
1601994496,2.6912000000000003,4.908000000000001,41000,254,489,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,21:28:16,2846
1601994558,2.6412000000000013,4.748000000000005,41000,254,491,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,21:29:18,2784
1601994621,2.6012000000000004,4.608000000000004,41000,254,493,71BF56,ICN,SGN,AAR735,64,B772,OZ735,2020-10-06,21:30:21,2721
1601994680,2.571200000000001,4.4879999999999995,41000,254,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-10-06,21:31:20,2662
