timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604068545,5.2912,1.5480000000000018,1875,359,203,88803C,DAD,SGN,PIC6061,1216,A320,BL6061,2020-10-30,21:35:45,3440
1604068604,5.351200000000002,1.5679999999999978,5650,71,261,88803C,DAD,SGN,PIC6061,3392,A320,BL6061,2020-10-30,21:36:44,3381
1604068653,5.331199999999999,1.6280000000000001,8475,137,273,88803C,DAD,SGN,PIC6061,3072,A320,BL6061,2020-10-30,21:37:33,3332
1604068715,5.2712,1.6779999999999973,10900,141,316,88803C,DAD,SGN,PIC6061,960,A320,BL6061,2020-10-30,21:38:35,3270
1604068770,5.2012,1.7379999999999995,12575,140,356,88803C,DAD,SGN,PIC6061,2880,A320,BL6061,2020-10-30,21:39:30,3215
1604068831,5.1212,1.8079999999999927,15050,141,370,88803C,DAD,SGN,PIC6061,1920,A320,BL6061,2020-10-30,21:40:31,3154
1604068883,5.0512,1.867999999999995,17025,140,381,88803C,DAD,SGN,PIC6061,1984,A320,BL6061,2020-10-30,21:41:23,3102
1604068947,4.9612,1.9380000000000024,20575,144,350,88803C,DAD,SGN,PIC6061,3520,A320,BL6061,2020-10-30,21:42:27,3038
1604069016,4.8512,1.9380000000000024,22250,195,389,88803C,DAD,SGN,PIC6061,768,A320,BL6061,2020-10-30,21:43:36,2969
1604069080,4.741200000000001,1.9080000000000013,23675,194,408,88803C,DAD,SGN,PIC6061,384,A320,BL6061,2020-10-30,21:44:40,2905
1604069144,4.6212,1.8780000000000001,25175,194,419,88803C,DAD,SGN,PIC6061,896,A320,BL6061,2020-10-30,21:45:44,2841
1604069192,4.5312,1.847999999999999,26225,194,428,88803C,DAD,SGN,PIC6061,1216,A320,BL6061,2020-10-30,21:46:32,2793
1604069262,4.391200000000001,1.8179999999999978,27550,194,446,88803C,DAD,SGN,PIC6061,384,A320,BL6061,2020-10-30,21:47:42,2723
1604069318,4.2712,1.7879999999999967,27975,194,471,88803C,DAD,SGN,PIC6061,768,A320,BL6061,2020-10-30,21:48:38,2667
1604069379,4.141200000000001,1.7480000000000047,29400,194,471,88803C,DAD,SGN,PIC6061,1408,A320,BL6061,2020-10-30,21:49:39,2606
1604069435,4.0212,1.7180000000000035,30800,194,468,88803C,DAD,SGN,PIC6061,1408,A320,BL6061,2020-10-30,21:50:35,2550
1604069492,3.901200000000001,1.6880000000000024,31975,194,460,88803C,DAD,SGN,PIC6061,320,A320,BL6061,2020-10-30,21:51:32,2493
