timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616374477,-0.6487999999999996,-2.652000000000001,0,180,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,07:54:37,2788
1616374531,-0.6487999999999996,-2.652000000000001,0,180,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,07:55:31,2734
1616374575,-0.6487999999999996,-2.652000000000001,0,180,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,07:56:15,2690
1616374648,-0.6487999999999996,-2.652000000000001,0,5,15,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,07:57:28,2617
1616374720,-0.6487999999999996,-2.662000000000006,0,275,21,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,07:58:40,2545
1616374785,-0.6487999999999996,-2.662000000000006,0,275,12,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,07:59:45,2480
1616374846,-0.6487999999999996,-2.671999999999997,0,275,19,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:00:46,2419
1616374909,-0.6487999999999996,-2.671999999999997,0,28,17,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:01:49,2356
1616374970,-0.6487999999999996,-2.652000000000001,525,95,145,8881B9,PQC,SGN,VAG300,2816,A321,VU300,2021-03-22,08:02:50,2295
1616375017,-0.6487999999999996,-2.622,2150,95,168,8881B9,PQC,SGN,VAG300,1344,A321,VU300,2021-03-22,08:03:37,2248
1616375082,-0.6587999999999994,-2.5520000000000067,4550,95,233,8881B9,PQC,SGN,VAG300,2752,A321,VU300,2021-03-22,08:04:42,2183
1616375145,-0.6687999999999992,-2.4819999999999993,7825,95,250,8881B9,PQC,SGN,VAG300,3968,A321,VU300,2021-03-22,08:05:45,2120
1616375204,-0.6687999999999992,-2.412000000000006,10225,95,276,8881B9,PQC,SGN,VAG300,1216,A321,VU300,2021-03-22,08:06:44,2061
1616375268,-0.678799999999999,-2.3220000000000027,12275,95,318,8881B9,PQC,SGN,VAG300,2304,A321,VU300,2021-03-22,08:07:48,1997
1616375325,-0.6988000000000003,-2.2319999999999993,14650,107,331,8881B9,PQC,SGN,VAG300,2240,A321,VU300,2021-03-22,08:08:45,1940
1616375382,-0.7287999999999997,-2.152000000000001,16750,107,348,8881B9,PQC,SGN,VAG300,2048,A321,VU300,2021-03-22,08:09:42,1883
1616375441,-0.758799999999999,-2.0520000000000067,18725,103,363,8881B9,PQC,SGN,VAG300,1920,A321,VU300,2021-03-22,08:10:41,1824
1616375505,-0.7788000000000004,-1.9420000000000073,20725,100,380,8881B9,PQC,SGN,VAG300,2048,A321,VU300,2021-03-22,08:11:45,1760
1616375554,-0.7988,-1.8619999999999948,22425,100,384,8881B9,PQC,SGN,VAG300,1984,A321,VU300,2021-03-22,08:12:34,1711
1616375618,-0.8187999999999995,-1.7420000000000044,23000,100,410,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:13:38,1647
1616375681,-0.8387999999999991,-1.6219999999999999,23000,100,411,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:14:41,1584
1616375736,-0.8587999999999987,-1.5220000000000056,23000,90,413,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:15:36,1529
1616375796,-0.8387999999999991,-1.402000000000001,23000,77,413,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:16:36,1469
1616375843,-0.8187999999999995,-1.3119999999999976,23000,77,414,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:17:23,1422
1616375925,-0.7788000000000004,-1.1620000000000061,23000,77,416,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:18:45,1340
1616375986,-0.758799999999999,-1.0420000000000016,23000,77,415,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:19:46,1279
1616376053,-0.7287999999999997,-0.921999999999997,23000,71,415,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:20:53,1212
1616376103,-0.6988000000000003,-0.8220000000000027,22425,70,390,8881B9,PQC,SGN,VAG300,-960,A321,VU300,2021-03-22,08:21:43,1162
1616376174,-0.6487999999999996,-0.7120000000000033,21275,70,371,8881B9,PQC,SGN,VAG300,-896,A321,VU300,2021-03-22,08:22:54,1091
1616376232,-0.6188000000000002,-0.6119999999999948,20325,70,366,8881B9,PQC,SGN,VAG300,-1024,A321,VU300,2021-03-22,08:23:52,1033
1616376300,-0.5787999999999993,-0.5019999999999953,19225,70,355,8881B9,PQC,SGN,VAG300,-960,A321,VU300,2021-03-22,08:25:00,965
1616376365,-0.5488,-0.402000000000001,18100,70,347,8881B9,PQC,SGN,VAG300,-1792,A321,VU300,2021-03-22,08:26:05,900
1616376417,-0.5187999999999988,-0.32200000000000273,16450,70,342,8881B9,PQC,SGN,VAG300,-1664,A321,VU300,2021-03-22,08:26:57,848
1616376484,-0.48879999999999946,-0.2219999999999942,14525,70,330,8881B9,PQC,SGN,VAG300,-1152,A321,VU300,2021-03-22,08:28:04,781
1616376547,-0.4588000000000001,-0.132000000000005,12275,70,330,8881B9,PQC,SGN,VAG300,-2112,A321,VU300,2021-03-22,08:29:07,718
1616376607,-0.42879999999999896,-0.04200000000000159,10750,70,306,8881B9,PQC,SGN,VAG300,-448,A321,VU300,2021-03-22,08:30:07,658
1616376674,-0.3788,0.028000000000005798,9550,28,279,8881B9,PQC,SGN,VAG300,-1408,A321,VU300,2021-03-22,08:31:14,591
1616376734,-0.30879999999999974,0.06799999999999784,8050,27,265,8881B9,PQC,SGN,VAG300,-1472,A321,VU300,2021-03-22,08:32:14,531
1616376793,-0.24879999999999924,0.09799999999999898,6900,27,270,8881B9,PQC,SGN,VAG300,-512,A321,VU300,2021-03-22,08:33:13,472
1616376851,-0.18879999999999875,0.1280000000000001,6400,27,269,8881B9,PQC,SGN,VAG300,-512,A321,VU300,2021-03-22,08:34:11,414
