timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619432712,9.281200000000002,0.14799999999999613,18925,175,372,88809D,HPH,SGN,HVN1179,3008,A321,VN1179,2021-04-26,17:25:12,5148
1619432772,9.2012,0.15800000000000125,18925,175,372,88809D,HPH,SGN,HVN1179,3008,A321,VN1179,2021-04-26,17:26:12,5088
1619432818,9.101200000000002,0.22799999999999443,22000,167,380,88809D,HPH,SGN,HVN1179,704,A321,VN1179,2021-04-26,17:26:58,5042
1619432892,8.9912,0.22799999999999443,22000,182,380,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,17:28:12,4968
1619432952,8.9012,0.22799999999999443,22000,182,380,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,17:29:12,4908
1619433012,8.8112,0.22799999999999443,22000,182,380,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,17:30:12,4848
1619433076,8.6312,0.2079999999999984,25375,197,426,88809D,HPH,SGN,HVN1179,512,A321,VN1179,2021-04-26,17:31:16,4784
1619433136,8.531200000000002,0.17799999999999727,25375,197,426,88809D,HPH,SGN,HVN1179,512,A321,VN1179,2021-04-26,17:32:16,4724
1619433192,8.441200000000002,0.14799999999999613,26750,197,447,88809D,HPH,SGN,HVN1179,1024,A321,VN1179,2021-04-26,17:33:12,4668
1619433249,8.261199999999999,0.10800000000000409,28575,191,464,88809D,HPH,SGN,HVN1179,960,A321,VN1179,2021-04-26,17:34:09,4611
1619433304,8.141200000000001,0.08799999999999386,29575,190,461,88809D,HPH,SGN,HVN1179,1408,A321,VN1179,2021-04-26,17:35:04,4556
1619433367,8.011199999999999,0.06799999999999784,31000,186,453,88809D,HPH,SGN,HVN1179,1088,A321,VN1179,2021-04-26,17:36:07,4493
1619433418,7.901199999999999,0.04800000000000182,31775,186,453,88809D,HPH,SGN,HVN1179,896,A321,VN1179,2021-04-26,17:36:58,4442
1619433486,7.761199999999999,0.0379999999999967,31975,184,468,88809D,HPH,SGN,HVN1179,-128,A321,VN1179,2021-04-26,17:38:06,4374
1619433549,7.621200000000002,0.04800000000000182,32000,163,470,88809D,HPH,SGN,HVN1179,-64,A321,VN1179,2021-04-26,17:39:09,4311
1619433608,7.501200000000001,0.09799999999999898,32000,156,477,88809D,HPH,SGN,HVN1179,64,A321,VN1179,2021-04-26,17:40:08,4252
1619433670,7.371200000000002,0.15800000000000125,32025,154,479,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,17:41:10,4190
1619433717,7.281200000000002,0.2079999999999984,32025,154,472,88809D,HPH,SGN,HVN1179,320,A321,VN1179,2021-04-26,17:41:57,4143
1619433775,7.161200000000001,0.25799999999999557,32700,165,470,88809D,HPH,SGN,HVN1179,960,A321,VN1179,2021-04-26,17:42:55,4085
1619433850,7.001200000000001,0.2780000000000058,33925,171,462,88809D,HPH,SGN,HVN1179,768,A321,VN1179,2021-04-26,17:44:10,4010
1619433910,6.8812,0.2980000000000018,33975,172,470,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,17:45:10,3950
1619433972,6.751200000000001,0.31799999999999784,34000,171,468,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,17:46:12,3888
1619434032,6.6112,0.33799999999999386,33975,171,465,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,17:47:12,3828
1619434083,6.511199999999999,0.3580000000000041,33975,172,462,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,17:48:03,3777
1619434150,6.3612,0.3780000000000001,33975,172,462,88809D,HPH,SGN,HVN1179,-64,A321,VN1179,2021-04-26,17:49:10,3710
1619434212,6.231200000000001,0.39799999999999613,33975,172,462,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,17:50:12,3648
1619434265,6.121200000000002,0.40800000000000125,34000,172,464,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,17:51:05,3595
1619434342,5.9512,0.4380000000000024,34025,172,464,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,17:52:22,3518
1619434397,5.831199999999999,0.4479999999999933,34000,171,462,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,17:53:17,3463
1619434455,5.7212,0.4680000000000035,33950,172,464,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,17:54:15,3405
1619434512,5.591200000000001,0.48799999999999955,34000,172,462,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,17:55:12,3348
1619434575,5.461200000000002,0.49800000000000466,34000,172,465,88809D,HPH,SGN,HVN1179,-64,A321,VN1179,2021-04-26,17:56:15,3285
1619434634,5.331199999999999,0.5180000000000007,34000,172,457,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,17:57:14,3226
1619434690,5.2212,0.5379999999999967,33950,172,454,88809D,HPH,SGN,HVN1179,-64,A321,VN1179,2021-04-26,17:58:10,3170
1619434753,5.081200000000001,0.5579999999999927,34000,171,462,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,17:59:13,3107
1619434810,4.9612,0.5879999999999939,34000,167,456,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,18:00:10,3050
1619434866,4.8512,0.6080000000000041,34025,167,457,88809D,HPH,SGN,HVN1179,64,A321,VN1179,2021-04-26,18:01:06,2994
1619434927,4.7212,0.6380000000000052,34025,167,455,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,18:02:07,2933
1619434982,4.6112,0.6679999999999922,33975,167,456,88809D,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-26,18:03:02,2878
