timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613300643,5.281200000000002,1.5480000000000018,2875,358,219,8881B8,DAD,SGN,VAG679,2304,A321,VU679,2021-02-14,18:04:03,3356
1613300687,5.341200000000001,1.5480000000000018,4975,25,270,8881B8,DAD,SGN,VAG679,4480,A321,VU679,2021-02-14,18:04:47,3312
1613300759,5.331199999999999,1.6280000000000001,9100,150,300,8881B8,DAD,SGN,VAG679,3200,A321,VU679,2021-02-14,18:05:59,3240
1613300810,5.261199999999999,1.6479999999999961,11150,170,334,8881B8,DAD,SGN,VAG679,1280,A321,VU679,2021-02-14,18:06:50,3189
1613300869,5.161200000000001,1.6580000000000013,13175,169,375,8881B8,DAD,SGN,VAG679,2432,A321,VU679,2021-02-14,18:07:49,3130
1613300938,5.0412,1.6880000000000024,16275,172,386,8881B8,DAD,SGN,VAG679,2112,A321,VU679,2021-02-14,18:08:58,3061
1613301000,4.9312000000000005,1.6679999999999922,18300,191,410,8881B8,DAD,SGN,VAG679,2368,A321,VU679,2021-02-14,18:10:00,2999
1613301062,4.811200000000001,1.6380000000000052,20825,191,413,8881B8,DAD,SGN,VAG679,2176,A321,VU679,2021-02-14,18:11:02,2937
1613301127,4.6912,1.617999999999995,23225,191,423,8881B8,DAD,SGN,VAG679,2304,A321,VU679,2021-02-14,18:12:07,2872
1613301181,4.591200000000001,1.597999999999999,24675,191,422,8881B8,DAD,SGN,VAG679,2112,A321,VU679,2021-02-14,18:13:01,2818
1613301242,4.4712,1.5679999999999978,26300,191,436,8881B8,DAD,SGN,VAG679,1216,A321,VU679,2021-02-14,18:14:02,2757
1613301300,4.3512,1.5480000000000018,28500,191,432,8881B8,DAD,SGN,VAG679,1728,A321,VU679,2021-02-14,18:15:00,2699
1613301352,4.251200000000001,1.5280000000000058,29950,185,444,8881B8,DAD,SGN,VAG679,1664,A321,VU679,2021-02-14,18:15:52,2647
1613301422,4.1012,1.5180000000000007,32000,181,435,8881B8,DAD,SGN,VAG679,64,A321,VU679,2021-02-14,18:17:02,2577
1613301477,3.991200000000001,1.5180000000000007,31975,181,438,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-02-14,18:17:57,2522
1613301531,3.8811999999999998,1.5180000000000007,32000,181,439,8881B8,DAD,SGN,VAG679,64,A321,VU679,2021-02-14,18:18:51,2468
1613301594,3.7512000000000008,1.5180000000000007,32000,181,453,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-02-14,18:19:54,2405
1613301650,3.6311999999999998,1.5079999999999956,32000,181,449,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-02-14,18:20:50,2349
1613301706,3.5212000000000003,1.5079999999999956,31975,181,449,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-02-14,18:21:46,2293
1613301765,3.3912000000000013,1.5079999999999956,32000,181,448,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-02-14,18:22:45,2234
1613301831,3.2612000000000005,1.5079999999999956,31975,181,449,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-02-14,18:23:51,2168
1613301887,3.1412000000000013,1.4980000000000047,31975,181,452,8881B8,DAD,SGN,VAG679,64,A321,VU679,2021-02-14,18:24:47,2112
1613301943,3.0212000000000003,1.4980000000000047,32025,181,453,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-02-14,18:25:43,2056
1613302006,2.8912000000000013,1.4980000000000047,32025,181,452,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-02-14,18:26:46,1993
1613302064,2.7712000000000003,1.4879999999999995,32000,181,450,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-02-14,18:27:44,1935
