timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611586025,17.6612,11.257999999999996,34101,228,401,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-25,21:47:05,10653
1611586085,17.5812,11.167999999999992,34100,226,405,781335,PVG,SGN,CES7053,64,A333,MU7053,2021-01-25,21:48:05,10593
1611586136,17.5212,11.087999999999994,34101,226,402,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-25,21:48:56,10542
1611586214,17.4212,10.968000000000004,34100,226,401,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-25,21:50:14,10464
1611586266,17.351200000000002,10.888000000000005,34100,226,402,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-25,21:51:06,10412
1611586335,17.2612,10.787999999999997,34100,226,404,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-25,21:52:15,10343
1611586387,17.191200000000002,10.707999999999998,34100,226,407,781335,PVG,SGN,CES7053,64,A333,MU7053,2021-01-25,21:53:07,10291
1611586447,17.1112,10.617999999999995,34100,225,409,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-25,21:54:07,10231
1611586511,17.031200000000002,10.518,34100,225,409,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-25,21:55:11,10167
1611586571,16.9512,10.427999999999997,34100,225,410,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-25,21:56:11,10107
1611586635,16.8712,10.328000000000003,34100,225,412,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-25,21:57:15,10043
1611586695,16.7912,10.238,34100,225,410,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-25,21:58:15,9983
1611586750,16.7112,10.147999999999996,34100,226,410,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-25,21:59:10,9928
1611586798,16.6512,10.078000000000003,34100,226,408,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-25,21:59:58,9880
1611586871,16.5512,9.968000000000004,34100,226,409,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-25,22:01:11,9807
1611586932,16.4712,9.867999999999995,34100,226,412,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-25,22:02:12,9746
1611586983,16.4112,9.787999999999997,34100,227,411,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-25,22:03:03,9695
1611587043,16.3312,9.697999999999993,34100,227,411,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-25,22:04:03,9635
1611587116,16.2312,9.587999999999994,34100,227,412,781335,PVG,SGN,CES7053,64,A333,MU7053,2021-01-25,22:05:16,9562
1611587168,16.1712,9.498000000000005,34100,227,411,781335,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-25,22:06:08,9510
1611587230,16.0912,9.408000000000001,34100,227,413,781335,PVG,SGN,CES7053,64,A333,MU7053,2021-01-25,22:07:10,9448
1611587296,16.0012,9.298000000000002,34100,227,414,781335,PVG,SGN,CES7053,64,A333,MU7053,2021-01-25,22:08:16,9382
1611587360,15.921199999999999,9.197999999999993,34100,227,413,781335,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-25,22:09:20,9318
1611587406,15.8612,9.128,34101,226,413,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-25,22:10:06,9272
1611587467,15.781200000000002,9.037999999999997,34101,227,414,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-25,22:11:07,9211
