timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602164804,-9.4988,-2.671999999999997,1325,200,168,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-10-08,20:46:44,5887
1602164865,-9.5488,-2.682000000000002,2050,186,224,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-10-08,20:47:45,5826
1602164929,-9.588799999999999,-2.6119999999999948,6125,73,282,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-10-08,20:48:49,5762
1602164992,-9.518799999999999,-2.5919999999999987,8875,350,262,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-10-08,20:49:52,5699
1602165051,-9.4388,-2.602000000000004,10625,349,308,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-10-08,20:50:51,5640
1602165108,-9.358799999999999,-2.622,12325,350,340,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-10-08,20:51:48,5583
1602165168,-9.258799999999999,-2.632000000000005,14575,350,352,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-10-08,20:52:48,5523
1602165227,-9.1688,-2.652000000000001,16775,349,356,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-10-08,20:53:47,5464
1602165289,-9.0588,-2.671999999999997,18575,349,374,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-10-08,20:54:49,5402
1602165351,-8.9588,-2.682000000000002,20275,356,385,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-10-08,20:55:51,5340
1602165416,-8.838799999999999,-2.682000000000002,22125,1,392,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-10-08,20:56:56,5275
1602165472,-8.7388,-2.682000000000002,23275,2,405,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-10-08,20:57:52,5219
1602165528,-8.6288,-2.671999999999997,24525,1,413,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-10-08,20:58:48,5163
