timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596199445,9.5412,0.07800000000000296,12975,175,404,8880C1,HPH,SGN,VJC275,2240,A320,VJ275,2020-07-31,19:44:05,6768
1596199510,9.421199999999999,0.08799999999999386,15150,175,416,8880C1,HPH,SGN,VJC275,1984,A320,VJ275,2020-07-31,19:45:10,6703
1596199574,9.2912,0.10800000000000409,17000,175,426,8880C1,HPH,SGN,VJC275,1792,A320,VJ275,2020-07-31,19:46:14,6639
1596199613,9.211200000000002,0.10800000000000409,17925,175,437,8880C1,HPH,SGN,VJC275,1664,A320,VJ275,2020-07-31,19:46:53,6600
1596199685,9.081199999999999,0.1280000000000001,18550,175,438,8880C1,HPH,SGN,VJC275,1472,A320,VJ275,2020-07-31,19:48:05,6528
1596199745,8.9512,0.14799999999999613,21100,160,446,8880C1,HPH,SGN,VJC275,1664,A320,VJ275,2020-07-31,19:49:05,6468
1596199801,8.831199999999999,0.1880000000000024,22300,160,453,8880C1,HPH,SGN,VJC275,1152,A320,VJ275,2020-07-31,19:50:01,6412
1596199860,8.7212,0.23799999999999955,23350,159,462,8880C1,HPH,SGN,VJC275,1088,A320,VJ275,2020-07-31,19:51:00,6353
1596199917,8.6112,0.24800000000000466,23675,182,464,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,19:51:57,6296
1596199973,8.4912,0.2980000000000018,24850,179,470,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,19:52:53,6240
1596200041,8.351200000000002,0.3580000000000041,25825,179,478,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,19:54:01,6172
1596200085,8.2512,0.40800000000000125,27075,165,481,8880C1,HPH,SGN,VJC275,2816,A320,VJ275,2020-07-31,19:54:45,6128
1596200161,8.1112,0.39799999999999613,27075,183,481,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,19:56:01,6052
1596200221,7.991199999999999,0.38800000000000523,27075,183,481,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,19:57:01,5992
1596200281,7.8812,0.38800000000000523,27075,183,481,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,19:58:01,5932
1596200341,7.7712,0.3780000000000001,27075,183,481,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,19:59:01,5872
1596200401,7.621200000000002,0.5679999999999978,31875,185,452,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:00:01,5812
1596200450,7.5412,0.5579999999999927,31875,185,452,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:00:50,5763
1596200510,7.4312000000000005,0.5480000000000018,31875,185,452,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:01:50,5703
1596200570,7.461200000000002,0.5679999999999978,35025,185,462,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:02:50,5643
1596200630,7.351200000000002,0.5579999999999927,35025,185,462,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:03:50,5583
1596200690,7.251200000000001,0.5480000000000018,35025,185,462,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:04:50,5523
1596200745,6.891200000000001,0.8079999999999927,31950,179,488,8880C1,HPH,SGN,VJC275,-128,A320,VJ275,2020-07-31,20:05:45,5468
1596200794,6.7712,0.7980000000000018,32000,188,490,8880C1,HPH,SGN,VJC275,64,A320,VJ275,2020-07-31,20:06:34,5419
1596200866,6.6112,0.7780000000000058,32025,187,488,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:07:46,5347
1596200922,6.501200000000001,0.7579999999999956,32000,187,487,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:08:42,5291
1596200990,6.341200000000001,0.7379999999999995,32000,187,480,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:09:50,5223
1596201048,6.211200000000002,0.7379999999999995,32000,168,464,8880C1,HPH,SGN,VJC275,320,A320,VJ275,2020-07-31,20:10:48,5165
1596201112,6.081199999999999,0.7879999999999967,32025,158,458,8880C1,HPH,SGN,VJC275,64,A320,VJ275,2020-07-31,20:11:52,5101
1596201170,5.9712,0.8379999999999939,31975,158,473,8880C1,HPH,SGN,VJC275,64,A320,VJ275,2020-07-31,20:12:50,5043
1596201224,5.851200000000002,0.8780000000000001,32000,158,474,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:13:44,4989
1596201280,5.741199999999999,0.9279999999999973,32000,158,475,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:14:40,4933
1596201341,5.6112,0.9779999999999944,32000,158,476,8880C1,HPH,SGN,VJC275,-64,A320,VJ275,2020-07-31,20:15:41,4872
1596201398,5.501200000000001,1.0280000000000058,32025,158,475,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:16:38,4815
1596201462,5.371200000000002,1.078000000000003,31975,158,474,8880C1,HPH,SGN,VJC275,-128,A320,VJ275,2020-07-31,20:17:42,4751
1596201525,5.241199999999999,1.1280000000000001,32000,158,475,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:18:45,4688
1596201588,5.1112,1.1880000000000024,32000,158,475,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:19:48,4625
1596201652,4.9712,1.2379999999999995,32000,158,475,8880C1,HPH,SGN,VJC275,64,A320,VJ275,2020-07-31,20:20:52,4561
1596201712,4.8512,1.2879999999999967,32000,158,472,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:21:52,4501
1596201772,4.731200000000001,1.3379999999999939,31975,158,473,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:22:52,4441
1596201832,4.6012,1.3880000000000052,31975,158,474,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:23:52,4381
1596201890,4.491200000000001,1.4380000000000024,32025,158,473,8880C1,HPH,SGN,VJC275,64,A320,VJ275,2020-07-31,20:24:50,4323
1596201945,4.3812,1.4779999999999944,32000,158,472,8880C1,HPH,SGN,VJC275,64,A320,VJ275,2020-07-31,20:25:45,4268
1596202005,4.251200000000001,1.5180000000000007,32025,170,471,8880C1,HPH,SGN,VJC275,-128,A320,VJ275,2020-07-31,20:26:45,4208
1596202048,4.151200000000001,1.5180000000000007,31975,179,473,8880C1,HPH,SGN,VJC275,-128,A320,VJ275,2020-07-31,20:27:28,4165
1596202115,4.0112000000000005,1.5180000000000007,31975,181,476,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:28:35,4098
1596202180,3.8612,1.5180000000000007,32000,181,482,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:29:40,4033
1596202240,3.731200000000001,1.5180000000000007,32925,181,482,8880C1,HPH,SGN,VJC275,768,A320,VJ275,2020-07-31,20:30:40,3973
1596202302,3.5912000000000006,1.5079999999999956,34125,181,475,8880C1,HPH,SGN,VJC275,1024,A320,VJ275,2020-07-31,20:31:42,3911
1596202360,3.4612,1.5079999999999956,35225,181,468,8880C1,HPH,SGN,VJC275,1472,A320,VJ275,2020-07-31,20:32:40,3853
1596202420,3.331200000000001,1.5079999999999956,36000,181,464,8880C1,HPH,SGN,VJC275,64,A320,VJ275,2020-07-31,20:33:40,3793
1596202483,3.2012,1.4980000000000047,36000,181,468,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:34:43,3730
1596202544,3.0612000000000013,1.4980000000000047,36000,181,468,8880C1,HPH,SGN,VJC275,-64,A320,VJ275,2020-07-31,20:35:44,3669
1596202605,2.9312000000000005,1.5079999999999956,36000,167,467,8880C1,HPH,SGN,VJC275,128,A320,VJ275,2020-07-31,20:36:45,3608
1596202668,2.8011999999999997,1.5379999999999967,36025,165,464,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:37:48,3545
1596202727,2.6812000000000005,1.5679999999999978,36000,166,463,8880C1,HPH,SGN,VJC275,-64,A320,VJ275,2020-07-31,20:38:47,3486
1596202788,2.5511999999999997,1.597999999999999,36000,165,463,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:39:48,3425
1596202846,2.4312000000000005,1.6280000000000001,36000,165,461,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:40:46,3367
1596202903,2.3112000000000013,1.6580000000000013,36000,166,463,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:41:43,3310
1596202964,2.1812000000000005,1.6979999999999933,35500,165,465,8880C1,HPH,SGN,VJC275,-960,A320,VJ275,2020-07-31,20:42:44,3249
1596203027,2.0412,1.7180000000000035,34475,177,470,8880C1,HPH,SGN,VJC275,-960,A320,VJ275,2020-07-31,20:43:47,3186
1596203081,1.9312000000000005,1.7279999999999944,33625,177,473,8880C1,HPH,SGN,VJC275,-1088,A320,VJ275,2020-07-31,20:44:41,3132
1596203143,1.7912,1.7279999999999944,32550,178,478,8880C1,HPH,SGN,VJC275,-1152,A320,VJ275,2020-07-31,20:45:43,3070
1596203206,1.661200000000001,1.7379999999999995,31875,178,418,8880C1,HPH,SGN,VJC275,-768,A320,VJ275,2020-07-31,20:46:46,3007
1596203262,1.5612000000000013,1.7379999999999995,31125,178,389,8880C1,HPH,SGN,VJC275,-1152,A320,VJ275,2020-07-31,20:47:42,2951
1596203316,1.4611999999999998,1.7379999999999995,30250,178,377,8880C1,HPH,SGN,VJC275,-1024,A320,VJ275,2020-07-31,20:48:36,2897
1596203386,1.3412000000000006,1.7480000000000047,29150,177,367,8880C1,HPH,SGN,VJC275,-960,A320,VJ275,2020-07-31,20:49:46,2827
1596203440,1.2512000000000008,1.7480000000000047,28275,178,353,8880C1,HPH,SGN,VJC275,-1024,A320,VJ275,2020-07-31,20:50:40,2773
1596203510,1.1311999999999998,1.7480000000000047,27150,178,352,8880C1,HPH,SGN,VJC275,-1024,A320,VJ275,2020-07-31,20:51:50,2703
1596203569,1.0412,1.7579999999999956,26150,178,347,8880C1,HPH,SGN,VJC275,-1152,A320,VJ275,2020-07-31,20:52:49,2644
1596203633,0.9412000000000003,1.7579999999999956,25075,178,327,8880C1,HPH,SGN,VJC275,-1088,A320,VJ275,2020-07-31,20:53:53,2580
1596203689,0.8512000000000004,1.7579999999999956,24175,178,324,8880C1,HPH,SGN,VJC275,-1152,A320,VJ275,2020-07-31,20:54:49,2524
1596203750,0.7612000000000005,1.7680000000000007,23150,178,321,8880C1,HPH,SGN,VJC275,-1216,A320,VJ275,2020-07-31,20:55:50,2463
1596203811,0.6812000000000005,1.7879999999999967,22200,158,317,8880C1,HPH,SGN,VJC275,-1088,A320,VJ275,2020-07-31,20:56:51,2402
1596203871,0.5912000000000006,1.8179999999999978,21700,158,319,8880C1,HPH,SGN,VJC275,-1152,A320,VJ275,2020-07-31,20:57:51,2342
1596203938,0.5112000000000005,1.828000000000003,21000,197,304,8880C1,HPH,SGN,VJC275,0,A320,VJ275,2020-07-31,20:58:58,2275
1596203995,0.4711999999999996,1.7579999999999956,19725,254,281,8880C1,HPH,SGN,VJC275,-1024,A320,VJ275,2020-07-31,20:59:55,2218
1596204054,0.45120000000000005,1.6880000000000024,18700,254,271,8880C1,HPH,SGN,VJC275,-1152,A320,VJ275,2020-07-31,21:00:54,2159
1596204113,0.43120000000000047,1.617999999999995,17800,254,254,8880C1,HPH,SGN,VJC275,-1152,A320,VJ275,2020-07-31,21:01:53,2100
1596204176,0.4112000000000009,1.5480000000000018,16800,254,249,8880C1,HPH,SGN,VJC275,-1088,A320,VJ275,2020-07-31,21:02:56,2037
