timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604476343,7.081199999999999,-0.24200000000000443,16425,140,390,88816C,VII,SGN,HVN1263,3904,A21N,VN1263,2020-11-04,14:52:23,4114
1604476403,6.991199999999999,-0.16200000000000614,18325,140,400,88816C,VII,SGN,HVN1263,3392,A21N,VN1263,2020-11-04,14:53:23,4054
1604476477,6.7712,-0.05200000000000671,25150,148,447,88816C,VII,SGN,HVN1263,1216,A21N,VN1263,2020-11-04,14:54:37,3980
1604476536,6.661200000000001,0.018000000000000682,26425,148,446,88816C,VII,SGN,HVN1263,768,A21N,VN1263,2020-11-04,14:55:36,3921
1604476596,6.5611999999999995,0.08799999999999386,27250,148,454,88816C,VII,SGN,HVN1263,960,A21N,VN1263,2020-11-04,14:56:36,3861
1604476652,6.461200000000002,0.14799999999999613,28025,148,461,88816C,VII,SGN,HVN1263,512,A21N,VN1263,2020-11-04,14:57:32,3805
1604476713,6.341200000000001,0.21800000000000352,28850,148,466,88816C,VII,SGN,HVN1263,896,A21N,VN1263,2020-11-04,14:58:33,3744
1604476781,6.2212,0.2980000000000018,29825,148,470,88816C,VII,SGN,HVN1263,576,A21N,VN1263,2020-11-04,14:59:41,3676
1604476838,6.1112,0.367999999999995,30725,148,470,88816C,VII,SGN,HVN1263,1088,A21N,VN1263,2020-11-04,15:00:38,3619
1604476895,6.001200000000001,0.4380000000000024,31800,148,467,88816C,VII,SGN,HVN1263,1344,A21N,VN1263,2020-11-04,15:01:35,3562
1604476956,5.891200000000001,0.5079999999999956,32000,148,461,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:02:36,3501
1604477022,5.7712,0.578000000000003,32000,148,463,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:03:42,3435
1604477075,5.671199999999999,0.6479999999999961,32000,148,463,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:04:35,3382
1604477135,5.5611999999999995,0.7180000000000035,32000,148,462,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:05:35,3322
1604477194,5.461200000000002,0.7780000000000058,32000,148,461,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:06:34,3263
1604477254,5.341200000000001,0.847999999999999,32000,148,460,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:07:34,3203
1604477310,5.241199999999999,0.9179999999999922,31975,148,461,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:08:30,3147
1604477371,5.1312,0.9879999999999995,32000,148,461,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:09:31,3086
1604477430,5.0212,1.0480000000000018,32000,148,462,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:10:30,3027
1604477489,4.911200000000001,1.117999999999995,32025,148,463,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:11:29,2968
1604477551,4.8012,1.1880000000000024,32000,148,463,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:12:31,2906
1604477611,4.6912,1.2579999999999956,32000,148,464,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:13:31,2846
1604477663,4.591200000000001,1.3179999999999978,32000,148,465,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:14:23,2794
1604477731,4.4712,1.3979999999999961,32000,148,466,88816C,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-04,15:15:31,2726
1604477797,4.341200000000001,1.4579999999999984,32025,171,467,88816C,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-04,15:16:37,2660
1604477850,4.2212,1.4579999999999984,32025,179,466,88816C,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-04,15:17:30,2607
