timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612394557,14.261199999999999,14.578000000000003,0,61,4,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,06:22:37,11584
1612394614,14.261199999999999,14.578000000000003,0,47,7,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,06:23:34,11527
1612394677,14.261199999999999,14.578000000000003,0,50,4,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,06:24:37,11464
1612394731,14.261199999999999,14.578000000000003,0,180,0,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,06:25:31,11410
1612394802,14.261199999999999,14.578000000000003,0,180,0,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,06:26:42,11339
1612394865,14.261199999999999,14.578000000000003,0,11,7,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,06:27:45,11276
1612394928,14.261199999999999,14.578000000000003,0,227,12,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,06:28:48,11213
1612395157,14.2512,14.567999999999998,0,239,8,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,06:32:37,10984
1612395177,14.2512,14.567999999999998,0,315,3,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,06:32:57,10964
1612395263,14.2512,14.567999999999998,0,30,7,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,06:34:23,10878
1612395362,14.261199999999999,14.567999999999998,0,50,61,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,06:36:02,10779
1612395447,14.2912,14.608000000000004,575,48,144,8991AC,TPE,SGN,CAL781,2752,A333,CI781,2021-02-04,06:37:27,10694
1612395506,14.331199999999999,14.658000000000001,3250,23,211,8991AC,TPE,SGN,CAL781,2560,A333,CI781,2021-02-04,06:38:26,10635
1612395563,14.3812,14.628,5300,305,259,8991AC,TPE,SGN,CAL781,896,A333,CI781,2021-02-04,06:39:23,10578
1612395617,14.4012,14.557999999999993,7500,251,276,8991AC,TPE,SGN,CAL781,2688,A333,CI781,2021-02-04,06:40:17,10524
1612395685,14.3412,14.477999999999994,10300,232,294,8991AC,TPE,SGN,CAL781,1280,A333,CI781,2021-02-04,06:41:25,10456
1612395736,14.301200000000001,14.408000000000001,11050,232,349,8991AC,TPE,SGN,CAL781,1536,A333,CI781,2021-02-04,06:42:16,10405
1612395797,14.2412,14.328000000000003,13325,232,363,8991AC,TPE,SGN,CAL781,1792,A333,CI781,2021-02-04,06:43:17,10344
1612395862,14.171199999999999,14.227999999999994,16025,232,357,8991AC,TPE,SGN,CAL781,1408,A333,CI781,2021-02-04,06:44:22,10279
1612395924,14.1112,14.138000000000005,17950,232,360,8991AC,TPE,SGN,CAL781,1728,A333,CI781,2021-02-04,06:45:24,10217
1612395988,14.0412,14.048000000000002,19600,232,368,8991AC,TPE,SGN,CAL781,1664,A333,CI781,2021-02-04,06:46:28,10153
1612396041,13.981200000000001,13.957999999999998,21475,232,373,8991AC,TPE,SGN,CAL781,2240,A333,CI781,2021-02-04,06:47:21,10100
1612396114,13.9012,13.858000000000004,23575,222,397,8991AC,TPE,SGN,CAL781,1792,A333,CI781,2021-02-04,06:48:34,10027
1612396177,13.801200000000001,13.787999999999997,25575,193,427,8991AC,TPE,SGN,CAL781,2048,A333,CI781,2021-02-04,06:49:37,9964
1612396236,13.691200000000002,13.757999999999996,27350,193,428,8991AC,TPE,SGN,CAL781,896,A333,CI781,2021-02-04,06:50:36,9905
1612396294,13.571200000000001,13.727999999999994,28350,193,448,8991AC,TPE,SGN,CAL781,1024,A333,CI781,2021-02-04,06:51:34,9847
1612396358,13.441200000000002,13.697999999999993,29825,193,456,8991AC,TPE,SGN,CAL781,1472,A333,CI781,2021-02-04,06:52:38,9783
1612396417,13.321200000000001,13.667999999999992,31000,193,463,8991AC,TPE,SGN,CAL781,960,A333,CI781,2021-02-04,06:53:37,9724
1612396474,13.191200000000002,13.647999999999996,31825,187,481,8991AC,TPE,SGN,CAL781,896,A333,CI781,2021-02-04,06:54:34,9667
1612396537,13.051200000000001,13.628,33350,186,475,8991AC,TPE,SGN,CAL781,2816,A333,CI781,2021-02-04,06:55:37,9604
1612396597,12.921199999999999,13.608000000000004,35075,187,461,8991AC,TPE,SGN,CAL781,1280,A333,CI781,2021-02-04,06:56:37,9544
1612396654,12.801200000000001,13.597999999999999,36325,186,454,8991AC,TPE,SGN,CAL781,1344,A333,CI781,2021-02-04,06:57:34,9487
1612396713,12.6812,13.578000000000003,37400,186,448,8991AC,TPE,SGN,CAL781,896,A333,CI781,2021-02-04,06:58:33,9428
1612396769,12.571200000000001,13.557999999999993,38150,186,448,8991AC,TPE,SGN,CAL781,704,A333,CI781,2021-02-04,06:59:29,9372
1612396805,12.4912,13.548000000000002,38550,186,448,8991AC,TPE,SGN,CAL781,704,A333,CI781,2021-02-04,07:00:05,9336
1612397486,11.0612,13.358000000000004,40000,188,458,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,07:11:26,8655
1612397542,10.9512,13.347999999999999,40000,188,459,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,07:12:22,8599
1612397601,10.821200000000001,13.328000000000003,40000,188,459,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,07:13:21,8540
1612397657,10.7012,13.307999999999993,40000,188,459,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,07:14:17,8484
1612397714,10.581199999999999,13.287999999999997,40000,188,459,8991AC,TPE,SGN,CAL781,64,A333,CI781,2021-02-04,07:15:14,8427
1612397772,10.461200000000002,13.268,40000,187,459,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,07:16:12,8369
1612397838,10.321200000000001,13.248000000000005,40000,192,453,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,07:17:18,8303
1612397901,10.2012,13.197999999999993,40000,205,445,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,07:18:21,8240
1612397958,10.101200000000002,13.138000000000005,40000,217,441,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,07:19:18,8183
1612398017,10.011199999999999,13.048000000000002,40000,225,438,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,07:20:17,8124
1612398078,9.921199999999999,12.947999999999993,40000,225,441,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,07:21:18,8063
1612398138,9.8412,12.858000000000004,40000,225,441,8991AC,TPE,SGN,CAL781,0,A333,CI781,2021-02-04,07:22:18,8003
