timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612259742,17.6712,23.007999999999996,37975,234,382,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,16:55:42,14300
1612259805,17.601200000000002,22.908,38000,229,386,86EE7E,HND,SGN,ANA891,64,B789,NH891,2021-02-02,16:56:45,14237
1612259862,17.5412,22.817999999999998,37975,229,387,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,16:57:42,14180
1612259922,17.4712,22.727999999999994,38000,229,388,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,16:58:42,14120
1612259980,17.4012,22.63799999999999,38000,229,388,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,16:59:40,14062
1612260050,17.3212,22.528000000000006,38000,229,388,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:00:50,13992
1612260110,17.2512,22.438000000000002,37975,229,389,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:01:50,13932
1612260173,17.1712,22.338000000000008,38000,228,389,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:02:53,13869
1612260238,17.0912,22.237999999999985,38000,229,388,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:03:58,13804
1612260298,17.0212,22.14800000000001,37975,228,388,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:04:58,13744
1612260361,16.9512,22.058000000000007,38000,228,389,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:06:01,13681
1612260413,16.8912,21.968000000000004,38000,228,389,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:06:53,13629
1612260476,16.8112,21.878,37975,228,390,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:07:56,13566
1612260541,16.7312,21.778000000000006,37975,228,392,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:09:01,13501
1612260597,16.6712,21.688000000000002,38000,228,392,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:09:57,13445
1612260654,16.601200000000002,21.60799999999999,37975,228,392,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:10:54,13388
1612260706,16.5412,21.528000000000006,37975,228,392,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:11:46,13336
1612260767,16.4612,21.42800000000001,37975,228,393,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:12:47,13275
1612260826,16.3912,21.337999999999994,37975,228,394,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:13:46,13216
1612260876,16.3312,21.268,38000,228,395,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:14:36,13166
1612260943,16.2512,21.158,38000,228,395,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:15:43,13099
1612261002,16.1812,21.067999999999998,38000,228,396,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:16:42,13040
1612261058,16.1112,20.988,38000,228,398,86EE7E,HND,SGN,ANA891,-64,B789,NH891,2021-02-02,17:17:38,12984
1612261126,16.031200000000002,20.878,37975,228,398,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:18:46,12916
1612261181,15.961200000000002,20.798000000000002,37975,228,398,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:19:41,12861
1612261245,15.8812,20.697999999999993,37975,228,398,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:20:45,12797
1612261306,15.801200000000001,20.608000000000004,37975,228,400,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:21:46,12736
1612261366,15.731200000000001,20.507999999999996,38000,228,401,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:22:46,12676
1612261431,15.6512,20.408,38000,228,401,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:23:51,12611
1612261486,15.581199999999999,20.328000000000003,37975,228,401,86EE7E,HND,SGN,ANA891,64,B789,NH891,2021-02-02,17:24:46,12556
1612261545,15.511199999999999,20.238,38000,228,402,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:25:45,12497
