timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592022536,10.4012,-0.8520000000000039,0,245,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-13,11:28:56,6570
1592022590,10.4012,-0.8520000000000039,0,64,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-13,11:29:50,6516
1592022650,10.4012,-0.8520000000000039,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-13,11:30:50,6456
1592022716,10.4012,-0.8520000000000039,0,354,23,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-13,11:31:56,6390
1592022778,10.4012,-0.8520000000000039,0,286,16,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-13,11:32:58,6328
1592022836,10.4012,-0.8619999999999948,0,286,20,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-13,11:33:56,6270
1592022888,10.4012,-0.8619999999999948,0,16,2,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-13,11:34:48,6218
1592023012,10.4012,-0.8619999999999948,0,16,15,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-13,11:36:52,6094
1592023074,10.411200000000001,-0.8619999999999948,0,28,21,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-13,11:37:54,6032
1592023132,10.4012,-0.8419999999999987,425,107,172,888148,HAN,SGN,PIC769,1664,A320,BL769,2020-06-13,11:38:52,5974
1592023192,10.3812,-0.7920000000000016,2050,108,212,888148,HAN,SGN,PIC769,960,A320,BL769,2020-06-13,11:39:52,5914
1592023256,10.351200000000002,-0.7219999999999942,4475,147,248,888148,HAN,SGN,PIC769,2304,A320,BL769,2020-06-13,11:40:56,5850
1592023318,10.281200000000002,-0.7019999999999982,6700,168,292,888148,HAN,SGN,PIC769,2368,A320,BL769,2020-06-13,11:41:58,5788
1592023378,10.2012,-0.6820000000000022,9475,166,301,888148,HAN,SGN,PIC769,1984,A320,BL769,2020-06-13,11:42:58,5728
1592023436,10.121200000000002,-0.6620000000000061,11000,166,344,888148,HAN,SGN,PIC769,768,A320,BL769,2020-06-13,11:43:56,5670
1592023497,10.011199999999999,-0.632000000000005,12775,166,373,888148,HAN,SGN,PIC769,2304,A320,BL769,2020-06-13,11:44:57,5609
1592023558,9.911200000000001,-0.6119999999999948,14900,166,381,888148,HAN,SGN,PIC769,1792,A320,BL769,2020-06-13,11:45:58,5548
1592023616,9.8112,-0.5820000000000078,16700,166,390,888148,HAN,SGN,PIC769,1600,A320,BL769,2020-06-13,11:46:56,5490
1592023676,9.7012,-0.5619999999999976,18450,170,398,888148,HAN,SGN,PIC769,1728,A320,BL769,2020-06-13,11:47:56,5430
1592023737,9.5912,-0.5420000000000016,20100,170,405,888148,HAN,SGN,PIC769,1600,A320,BL769,2020-06-13,11:48:57,5369
1592023795,9.4912,-0.49200000000000443,21375,154,413,888148,HAN,SGN,PIC769,1216,A320,BL769,2020-06-13,11:49:55,5311
1592023853,9.3812,-0.4420000000000073,22475,154,423,888148,HAN,SGN,PIC769,1088,A320,BL769,2020-06-13,11:50:53,5253
1592023908,9.2912,-0.3919999999999959,23500,154,430,888148,HAN,SGN,PIC769,1216,A320,BL769,2020-06-13,11:51:48,5198
1592023969,9.1812,-0.34199999999999875,24850,154,431,888148,HAN,SGN,PIC769,1856,A320,BL769,2020-06-13,11:52:49,5137
1592024029,9.071200000000001,-0.2819999999999965,26650,154,420,888148,HAN,SGN,PIC769,768,A320,BL769,2020-06-13,11:53:49,5077
1592024081,8.981200000000001,-0.24200000000000443,27775,154,421,888148,HAN,SGN,PIC769,1536,A320,BL769,2020-06-13,11:54:41,5025
1592024146,8.8612,-0.18200000000000216,28550,154,436,888148,HAN,SGN,PIC769,704,A320,BL769,2020-06-13,11:55:46,4960
1592024200,8.761199999999999,-0.132000000000005,29200,154,447,888148,HAN,SGN,PIC769,704,A320,BL769,2020-06-13,11:56:40,4906
1592024259,8.6512,-0.08200000000000784,29875,154,455,888148,HAN,SGN,PIC769,704,A320,BL769,2020-06-13,11:57:39,4847
1592024325,8.5212,-0.012000000000000455,30800,154,457,888148,HAN,SGN,PIC769,640,A320,BL769,2020-06-13,11:58:45,4781
