timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615896245,17.6112,17.438000000000002,38000,215,402,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:04:05,12439
1615896311,17.5012,17.358000000000004,38000,211,409,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:05:11,12373
1615896364,17.4212,17.307999999999993,38000,205,418,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:06:04,12320
1615896421,17.3112,17.257999999999996,38000,202,422,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-16,19:07:01,12263
1615896478,17.2112,17.208,38000,202,424,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:07:58,12206
1615896536,17.101200000000002,17.158,38025,202,423,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-16,19:08:56,12148
1615896605,16.9812,17.098,38000,202,425,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:10:05,12079
1615896659,16.8812,17.057999999999993,38000,202,425,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:10:59,12025
1615896722,16.7712,16.988,38000,213,411,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:12:02,11962
1615896779,16.6812,16.917999999999992,38000,215,408,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:12:59,11905
1615896837,16.5912,16.848,38000,215,408,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:13:57,11847
1615896896,16.5012,16.778000000000006,38000,215,408,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:14:56,11788
1615896955,16.4112,16.708,38000,215,406,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:15:55,11729
1615897006,16.3312,16.638000000000005,38000,215,408,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-16,19:16:46,11678
1615897074,16.2312,16.557999999999993,38000,215,407,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:17:54,11610
1615897126,16.1512,16.498000000000005,38000,215,407,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-16,19:18:46,11558
1615897193,16.0412,16.427999999999997,38000,200,423,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-16,19:19:53,11491
1615897256,15.921199999999999,16.378,38000,200,421,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-16,19:20:56,11428
1615897314,15.821200000000001,16.337999999999994,38000,201,422,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:21:54,11370
1615897375,15.7012,16.287999999999997,38000,200,421,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:22:55,11309
1615897430,15.601200000000002,16.238,38000,200,425,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-16,19:23:50,11254
1615897485,15.5012,16.197999999999993,38000,201,427,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:24:45,11199
1615897543,15.391200000000001,16.158,38000,200,428,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:25:43,11141
1615897605,15.281200000000002,16.108000000000004,38000,200,427,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:26:45,11079
1615897669,15.161200000000001,16.057999999999993,38000,200,428,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:27:49,11015
1615897728,15.051200000000001,16.007999999999996,38000,200,429,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:28:48,10956
1615897795,14.9312,15.957999999999998,38000,200,430,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:29:55,10889
1615897857,14.8112,15.908000000000001,38000,200,433,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-16,19:30:57,10827
1615897919,14.691200000000002,15.858000000000004,38000,200,435,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-16,19:31:59,10765
