timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592490633,7.511199999999999,-15.682000000000002,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:30:33,8458
1592490693,7.461200000000002,-15.552000000000007,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:31:33,8398
1592490753,7.411200000000001,-15.412000000000006,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:32:33,8338
1592490813,7.371200000000002,-15.281999999999996,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:33:33,8278
1592490873,7.321200000000001,-15.152000000000001,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:34:33,8218
1592491373,7.5412,-15.762,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:42:53,7718
1592491421,7.501200000000001,-15.662000000000006,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:43:41,7670
1592491481,7.4512,-15.522000000000006,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:44:41,7610
1592491541,7.411200000000001,-15.391999999999996,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:45:41,7550
1592491613,7.351200000000002,-15.232,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:46:53,7478
1592491649,7.321200000000001,-15.162000000000006,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:47:29,7442
1592492492,5.501200000000001,-11.811999999999998,36975,99,492,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:01:32,6599
1592492545,5.481200000000001,-11.712000000000003,37000,99,492,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:02:25,6546
1592492613,5.4712,-11.531999999999996,37000,93,493,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:03:33,6478
1592492675,5.461200000000002,-11.382000000000005,37000,93,496,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:04:35,6416
