timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607861007,17.6612,17.438000000000002,40000,206,394,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:03:27,12857
1607861067,17.5712,17.397999999999996,40000,206,394,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:04:27,12797
1607861127,17.4912,17.348,40000,206,394,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:05:27,12737
1607861199,17.3912,17.287999999999997,40000,206,394,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:06:39,12665
1607861256,17.2012,17.208,40000,203,414,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:07:36,12608
1607861315,17.0912,17.158,40000,202,415,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:08:35,12549
1607861373,16.9912,17.108000000000004,40000,202,416,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:09:33,12491
1607861437,16.8812,17.048000000000002,40000,202,415,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:10:37,12427
1607861487,16.8012,17.018,40000,202,415,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:11:27,12377
1607861551,16.7012,16.947999999999993,40000,210,400,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:12:31,12313
1607861611,16.6212,16.897999999999996,40000,210,400,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:13:31,12253
1607861673,16.5212,16.787999999999997,40000,215,388,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:14:33,12191
1607861735,16.441200000000002,16.727999999999994,40000,215,388,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:15:35,12129
1607861777,16.3612,16.667999999999992,40000,215,388,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:16:17,12087
1607861858,16.2512,16.567999999999998,40000,215,389,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:17:38,12006
1607861907,16.1812,16.518,40000,215,389,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:18:27,11957
1607861977,16.0712,16.427999999999997,40000,215,389,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:19:37,11887
1607862041,15.981200000000001,16.358000000000004,40000,209,398,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:20:41,11823
1607862106,15.8612,16.307999999999993,40000,200,415,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:21:46,11758
1607862164,15.761199999999999,16.268,40000,200,415,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:22:44,11700
1607862225,15.6512,16.218000000000004,40000,200,415,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:23:45,11639
1607862289,15.531200000000002,16.167999999999992,40000,200,413,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:24:49,11575
1607862349,15.421199999999999,16.128,40000,199,412,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:25:49,11515
1607862401,15.331199999999999,16.087999999999994,40000,199,414,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:26:41,11463
1607862466,15.211200000000002,16.037999999999997,40000,199,416,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:27:46,11398
1607862528,15.101200000000002,15.998000000000005,40000,199,420,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:28:48,11336
1607862591,14.981200000000001,15.947999999999993,40000,199,421,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:29:51,11273
1607862644,14.891200000000001,15.908000000000001,40000,199,421,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:30:44,11220
1607862714,14.761199999999999,15.858000000000004,40000,199,421,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:31:54,11150
1607862770,14.661200000000001,15.817999999999998,40000,199,423,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:32:50,11094
1607862823,14.5612,15.778000000000006,40000,199,425,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:33:43,11041
1607862886,14.441200000000002,15.738,40000,199,425,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:34:46,10978
1607862942,14.3412,15.697999999999993,40000,199,424,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:35:42,10922
1607862998,14.231200000000001,15.647999999999996,40000,199,424,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:36:38,10866
1607863062,14.1112,15.608000000000004,40000,199,427,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:37:42,10802
1607863117,14.011199999999999,15.567999999999998,40000,199,427,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:38:37,10747
1607863180,13.891200000000001,15.518,40000,199,426,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:39:40,10684
1607863246,13.7712,15.468000000000004,40000,199,422,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:40:46,10618
1607863310,13.661200000000001,15.427999999999997,40000,199,420,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:41:50,10554
1607863373,13.5412,15.378,40000,199,421,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:42:53,10491
1607863429,13.4312,15.347999999999999,40000,195,429,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:43:49,10435
1607863490,13.321200000000001,15.307999999999993,40000,196,432,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:44:50,10374
1607863546,13.211200000000002,15.268,40000,196,433,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:45:46,10318
1607863602,13.101200000000002,15.238,40000,196,432,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:46:42,10262
1607863659,12.9912,15.197999999999993,40000,196,430,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:47:39,10205
1607863722,12.871200000000002,15.158000000000001,40000,196,430,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:48:42,10142
1607863778,12.7712,15.128,40000,196,430,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:49:38,10086
1607863834,12.661200000000001,15.087999999999994,40000,196,433,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:50:34,10030
1607863894,12.5412,15.057999999999993,40000,196,433,71C259,ICN,SGN,AAR735,0,A333,OZ735,2020-12-13,19:51:34,9970
