timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605329387,5.591200000000001,1.0180000000000007,1750,303,161,8881B0,HUI,SGN,VJC311,1088,A321,VJ311,2020-11-14,11:49:47,3305
1605329447,5.641200000000001,1.0280000000000058,3825,61,237,8881B0,HUI,SGN,VJC311,3008,A321,VJ311,2020-11-14,11:50:47,3245
1605329508,5.601200000000002,1.078000000000003,7300,155,270,8881B0,HUI,SGN,VJC311,2880,A321,VJ311,2020-11-14,11:51:48,3184
1605329575,5.531200000000002,1.1280000000000001,9750,125,282,8881B0,HUI,SGN,VJC311,1216,A321,VJ311,2020-11-14,11:52:55,3117
1605329627,5.461200000000002,1.1679999999999922,10900,164,344,8881B0,HUI,SGN,VJC311,832,A321,VJ311,2020-11-14,11:53:47,3065
1605329681,5.3812,1.1979999999999933,11050,163,345,8881B0,HUI,SGN,VJC311,512,A321,VJ311,2020-11-14,11:54:41,3011
1605329738,5.2912,1.2180000000000035,13000,164,359,8881B0,HUI,SGN,VJC311,3008,A321,VJ311,2020-11-14,11:55:38,2954
1605329790,5.2012,1.2480000000000047,14500,163,382,8881B0,HUI,SGN,VJC311,960,A321,VJ311,2020-11-14,11:56:30,2902
1605329854,5.091200000000001,1.2780000000000058,15450,164,432,8881B0,HUI,SGN,VJC311,2496,A321,VJ311,2020-11-14,11:57:34,2838
1605329919,4.9612,1.3179999999999978,17925,164,431,8881B0,HUI,SGN,VJC311,2432,A321,VJ311,2020-11-14,11:58:39,2773
1605329982,4.841200000000001,1.358000000000004,20050,164,431,8881B0,HUI,SGN,VJC311,2624,A321,VJ311,2020-11-14,11:59:42,2710
1605330039,4.731200000000001,1.3880000000000052,20850,164,459,8881B0,HUI,SGN,VJC311,576,A321,VJ311,2020-11-14,12:00:39,2653
1605330100,4.6012,1.4279999999999973,22075,164,480,8881B0,HUI,SGN,VJC311,1856,A321,VJ311,2020-11-14,12:01:40,2592
1605330170,4.4512,1.4680000000000035,23625,164,490,8881B0,HUI,SGN,VJC311,1728,A321,VJ311,2020-11-14,12:02:50,2522
1605330226,4.331200000000001,1.5079999999999956,25425,164,483,8881B0,HUI,SGN,VJC311,960,A321,VJ311,2020-11-14,12:03:46,2466
