timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608105554,-9.4688,-2.671999999999997,0,2,16,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-16,14:59:14,5717
1608105564,-9.4688,-2.671999999999997,0,22,25,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-16,14:59:24,5707
1608105647,-9.4188,-2.652000000000001,2650,22,175,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302,2020-12-16,15:00:47,5624
1608105733,-9.338799999999999,-2.652000000000001,7300,343,272,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2020-12-16,15:02:13,5538
1608105772,-9.2788,-2.671999999999997,8950,342,325,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302,2020-12-16,15:02:52,5499
1608105842,-9.178799999999999,-2.701999999999998,12975,343,357,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302,2020-12-16,15:04:02,5429
1608105914,-9.0588,-2.7420000000000044,16800,349,376,76D1C2,SIN,SGN,TGW302,3136,A20N,TR302,2020-12-16,15:05:14,5357
1608105976,-8.948799999999999,-2.7420000000000044,20500,356,367,76D1C2,SIN,SGN,TGW302,3328,A20N,TR302,2020-12-16,15:06:16,5295
1608106028,-8.858799999999999,-2.7519999999999953,21850,356,406,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2020-12-16,15:07:08,5243
1608106083,-8.7488,-2.7620000000000005,23650,356,426,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2020-12-16,15:08:03,5188
1608106131,-8.6488,-2.7620000000000005,25175,356,442,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2020-12-16,15:08:51,5140
1608106209,-8.4888,-2.7720000000000056,27575,356,459,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302,2020-12-16,15:10:09,5062
1608106263,-8.3788,-2.7720000000000056,29000,9,468,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302,2020-12-16,15:11:03,5008
1608106324,-8.2388,-2.7519999999999953,30725,8,475,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2020-12-16,15:12:04,4947
1608106384,-8.108799999999999,-2.7319999999999993,32675,8,473,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302,2020-12-16,15:13:04,4887
1608106445,-7.9788,-2.7120000000000033,34825,8,464,76D1C2,SIN,SGN,TGW302,2880,A20N,TR302,2020-12-16,15:14:05,4826
1608106502,-7.8588,-2.6920000000000073,36900,8,447,76D1C2,SIN,SGN,TGW302,704,A20N,TR302,2020-12-16,15:15:02,4769
1608106568,-7.7288,-2.671999999999997,37975,8,451,76D1C2,SIN,SGN,TGW302,128,A20N,TR302,2020-12-16,15:16:08,4703
1608106621,-7.618799999999999,-2.671999999999997,38000,1,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-16,15:17:01,4650
1608106683,-7.4887999999999995,-2.662000000000006,38000,2,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-16,15:18:03,4588
1608106731,-7.3888,-2.662000000000006,38000,2,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-16,15:18:51,4540
1608106794,-7.248799999999999,-2.652000000000001,38000,2,459,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2020-12-16,15:19:54,4477
1608106856,-7.118799999999999,-2.652000000000001,38050,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-16,15:20:56,4415
1608106916,-6.9887999999999995,-2.641999999999996,37975,2,462,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-16,15:21:56,4355
1608106970,-6.868799999999999,-2.641999999999996,38000,2,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2020-12-16,15:22:50,4301
1608107028,-6.748799999999999,-2.632000000000005,38000,2,462,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-16,15:23:48,4243
1608107088,-6.618799999999999,-2.632000000000005,38000,2,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-16,15:24:48,4183
1608107154,-6.4887999999999995,-2.622,38000,2,463,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-16,15:25:54,4117
1608107212,-6.3588,-2.622,38025,2,462,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2020-12-16,15:26:52,4059
1608107274,-6.2387999999999995,-2.6119999999999948,38025,2,462,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2020-12-16,15:27:54,3997
1608107334,-6.128799999999999,-2.6119999999999948,38025,2,462,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2020-12-16,15:28:54,3937
1608107387,-5.9788,-2.602000000000004,37975,2,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-16,15:29:47,3884
1608107458,-5.838799999999999,-2.602000000000004,37975,2,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-16,15:30:58,3813
1608107513,-5.7188,-2.5919999999999987,38025,2,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-16,15:31:53,3758
1608107582,-5.588799999999999,-2.5919999999999987,38025,2,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-16,15:33:02,3689
